wave,n,k
3.864000000000003,1.4442844830737234,0.0008150347663509123
3.865000000000003,1.4443298231916,0.0008509469574800562
3.8660000000000028,1.44435,0.0008733563721600856
3.867000000000003,1.44439,0.0009012672076000352
3.868000000000003,1.444416215850837,0.0009174863403347305
3.869000000000003,1.4444419002903877,0.0009483302032713678
3.870000000000003,1.444505111800917,0.0009795111800917024
3.871000000000003,1.4445700000000001,0.0009369457298327742
3.872000000000003,1.4445420524173864,0.0009093842747840512
3.873000000000003,1.4445299999999999,0.0009358135824934568
3.8740000000000028,1.4445590577817002,0.0009795288908500835
3.875000000000003,1.44459,0.000973
3.876000000000003,1.44459,0.000991453966953101
3.877000000000003,1.4446046746756878,0.0010593493513753115
3.8780000000000032,1.44467926763216,0.00109
3.879000000000003,1.4447299999999998,0.001104665175893502
3.880000000000003,1.4448001030880007,0.00116
3.881000000000003,1.4449299226462895,0.0011550386768552393
3.882000000000003,1.4450397071821635,0.0011101464089182144
3.883000000000003,1.4451502740396653,0.0010397259603346673
3.884000000000003,1.4452200000000002,0.000912137182476306
3.885000000000003,1.44523,0.0008128648481347313
3.8860000000000032,1.4452399999999999,0.0007040325971596413
3.887000000000003,1.44521,0.0006303312747068087
3.888000000000003,1.4452104970165907,0.0005390437348402577
3.889000000000003,1.4451408509216312,0.0004632552764894048
3.890000000000003,1.4451,0.0004391362529299453
3.891000000000003,1.44507,0.00041317059152840734
3.892000000000003,1.44505,0.00038732683785595
3.893000000000003,1.4450399999999999,0.0003373076084477903
3.8940000000000032,1.445,0.0003083354016959545
3.895000000000003,1.4449670080141375,0.0002565040070686661
3.896000000000003,1.4449299999999998,0.000269581435588032
3.897000000000003,1.4449372058507222,0.00022392643579456647
3.898000000000003,1.4448923470140649,0.0001754082084389169
3.899000000000003,1.44484,0.0001698349641289804
3.900000000000003,1.4448235471156665,0.0001315471156665292
3.901000000000003,1.4447587725873632,0.00010912274126368341
3.9020000000000032,1.44471,0.0001310842455551031
3.903000000000003,1.4447299999999998,0.00011815525099771058
3.904000000000003,1.4446609018716796,5.687214973437201e-05
3.905000000000003,1.4446,9.698241674360944e-05
3.906000000000003,1.4445969876392,9.763975278399718e-05
3.907000000000003,1.4445976187188003,9.21335865238667e-05
3.908000000000003,1.4445556057561597,3.131889220474487e-05
3.909000000000003,1.4444840857703791,4.378826495976575e-05
3.9100000000000033,1.44445,6.717427202961383e-05
3.911000000000003,1.4444450685141372,5.6127405654934895e-05
3.912000000000003,1.4444013245825844,3.941062060119243e-05
3.913000000000003,1.4443439920194996,3.426087785503651e-05
3.914000000000003,1.4442825848285665,7.316217800654265e-05
3.915000000000003,1.4443,0.0001169208589498868
3.916000000000003,1.44427467921131,7.9408297470278e-05
3.917000000000003,1.4442203512626324,8.673326009985325e-05
3.9180000000000033,1.44416,0.00014771288541278957
3.919000000000003,1.4442,0.0001819644905439383
3.920000000000003,1.44418,0.00016865303552006652
3.921000000000003,1.44416,0.0001959247919867525
3.922000000000003,1.44418,0.00020798827183996353
3.923000000000003,1.4441700000000002,0.0001923367428205996
3.924000000000003,1.44416,0.00018499935572127154
3.925000000000003,1.44412,0.00018132164333752872
3.9260000000000033,1.4441,0.0001965749059763561
3.927000000000003,1.4440899999999999,0.0002108905395030166
3.928000000000003,1.44407,0.00021729292981601802
3.929000000000003,1.44405,0.00023315545007808298
3.930000000000003,1.4440600000000001,0.00024596925504574257
3.931000000000003,1.44404,0.0002488020279135234
3.932000000000003,1.4440679170127302,0.00024408298726982187
3.933000000000003,1.4440190296201332,0.00021667926590677295
3.9340000000000033,1.4440048295720003,0.00025844887160005617
3.935000000000003,1.4440113384706665,0.0002259369294665371
3.936000000000003,1.4439600000000001,0.00023273981107204206
3.937000000000003,1.4439345901181624,0.00025532790547012826
3.938000000000003,1.4439491598586751,0.0002801680282649762
3.939000000000003,1.44394,0.0002752882402812678
3.940000000000003,1.44393,0.00025657131009225063
3.941000000000003,1.4438805874405096,0.00027353004759214384
3.9420000000000033,1.44389,0.0003096106682467033
3.943000000000003,1.443893333015783,0.0003006666031566326
3.944000000000003,1.4438705798094864,0.0003137680762053934
3.945000000000003,1.443892979410904,0.00034959588218085985
3.946000000000003,1.4439234884501848,0.0003035349852402905
3.947000000000003,1.4439,0.0002869938417919372
3.948000000000003,1.4438673388294399,0.000264
3.949000000000003,1.4438600000000001,0.00027055520668793035
3.9500000000000033,1.443820464156,0.0002558607532000496
3.951000000000003,1.44382,0.0002787900821063977
3.952000000000003,1.44382,0.00023898427231849344
3.953000000000003,1.4437611883876422,0.0002187623224715306
3.954000000000003,1.4437080363442985,0.0002259818278508389
3.955000000000003,1.44367,0.00027312441987516434
3.956000000000003,1.44367,0.00028678445439334977
3.957000000000003,1.44366,0.0003081079475796813
3.9580000000000033,1.4436465459217749,0.00030834540782251915
3.959000000000003,1.44363,0.0003163270394925327
3.960000000000003,1.4436200000000001,0.000331
3.961000000000003,1.4435870831159623,0.00032075013042259337
3.962000000000003,1.4435751841316802,0.00036255523950404846
3.963000000000003,1.4435717420147465,0.0003475226044239472
3.964000000000003,1.4435200000000001,0.0003683050250668266
3.965000000000003,1.4435134919053212,0.0004231427147888895
3.9660000000000033,1.44354,0.0004320543694064462
3.967000000000003,1.44353,0.00043083569969080255
3.968000000000003,1.44354,0.00045623923864535006
3.969000000000003,1.44356,0.00043542203087186494
3.970000000000003,1.4435226407307,0.0004115281461399681
3.971000000000003,1.44349,0.0004401975480831386
3.972000000000003,1.4435200000000001,0.00045200233994483515
3.973000000000003,1.4434949734810456,0.00040398939241826834
3.9740000000000033,1.4434321930861749,0.0004159034569125888
3.975000000000003,1.44341,0.0004481682314188016
3.976000000000003,1.4433875453599998,0.0004729637120001293
3.977000000000003,1.4433799999999999,0.0005090621432534
3.978000000000003,1.4433799999999999,0.0005291318596267288
3.979000000000003,1.4433695592461846,0.0005332203769077613
3.980000000000003,1.44336,0.0005741327052250826
3.981000000000003,1.4433651397408724,0.000585458077738296
3.9820000000000033,1.44336,0.0006182001286436165
3.983000000000003,1.4433799999999999,0.0006388275094140345
3.984000000000003,1.4434,0.0006348346786186491
3.985000000000003,1.443385857497883,0.0006328285004233665
3.986000000000003,1.4433799999999999,0.0006589633074520869
3.987000000000003,1.4433982089004793,0.0006778208900479345
3.988000000000003,1.44340938066973,0.0006629380669729838
3.989000000000003,1.44339,0.0006874026938247866
3.9900000000000033,1.4434200000000001,0.0006985472131999802
3.991000000000003,1.4434200000000001,0.0006819421507199509
3.992000000000003,1.4434,0.0007013319680001384
3.993000000000003,1.4434414441348002,0.0007122779325999202
3.994000000000003,1.44345,0.0006837089750385381
3.995000000000003,1.4434149093813875,0.0006670543711676018
3.996000000000003,1.4434,0.0007039165453693958
3.997000000000003,1.44341,0.0007187864134537313
3.9980000000000033,1.4434200000000001,0.0007302343568180523
3.999000000000003,1.4434329035436968,0.000739
4.0000000000000036,1.44343,0.0007464999400000899
4.001000000000003,1.4434562368697377,0.0007869894957901205
4.002000000000003,1.443528281207675,0.0007758906715573233
4.003000000000004,1.4435200000000001,0.0007350599106065369
4.004000000000003,1.44353229178991,0.0007467708210089842
4.0050000000000034,1.4435734247773335,0.0007239177003998375
4.006000000000004,1.44357,0.0006853904502399413
4.007000000000003,1.44357,0.0006864559330400319
4.008000000000004,1.4436183365866673,0.0006854990239998764
4.009000000000003,1.44364,0.0006097627949228175
4.010000000000003,1.4436179655808916,0.0005665759066240519
4.011000000000004,1.44359,0.0005467690705438734
4.012000000000003,1.4436,0.0005431217071919106
4.0130000000000035,1.44361,0.000496787851132773
4.014000000000004,1.4435917099171398,0.0004453679337118399
4.015000000000003,1.44357000207565,0.0004100018680848466
4.016000000000004,1.4435200000000001,0.0003830846576200214
4.017000000000003,1.443497497186129,0.00036774859306451963
4.018000000000003,1.44345,0.00037930669259347594
4.019000000000004,1.4434799999999999,0.00036764381036904803
4.020000000000003,1.4434435158645331,0.00032535158645331856
4.0210000000000035,1.4434119622745598,0.0003163924549119617
4.022000000000004,1.4433804342981864,0.00031191314036270874
4.023000000000003,1.4433799999999999,0.00030276531887731814
4.024000000000004,1.44332828867022,0.00027485566489008625
4.025000000000003,1.44331,0.0003003675157124674
4.026000000000003,1.443295412025905,0.0002834587974095156
4.027000000000004,1.4432851546678167,0.00028945359965494127
4.028000000000003,1.4432734708145998,0.0002657354072999154
4.0290000000000035,1.443234243563633,0.00024342435636330066
4.030000000000004,1.4432,0.0002732017841668605
4.031000000000003,1.4432200000000002,0.0002742334310748164
4.032000000000004,1.4431990608877332,0.00024781217754662885
4.033000000000003,1.44318,0.00025465587651130023
4.034000000000003,1.4431925746884802,0.00025119771806388064
4.035000000000004,1.44319,0.00019585183927981872
4.036000000000003,1.4431350579340798,0.00017448261977604564
4.0370000000000035,1.4431260877386403,0.0001946087738640181
4.038000000000004,1.44316,0.0001455254615946588
4.039000000000003,1.4431025302145708,7.344584805376972e-05
4.040000000000004,1.4430414604564996,6.177302282499146e-05
4.041000000000003,1.44302,4.276188887922578e-05
4.042000000000003,1.44296023009502,-2.7858728701588876e-06
4.043000000000004,1.4428892361625165,5.7009667732558605e-06
4.044000000000003,1.442838267461533,2.4855332312139073e-06
4.0450000000000035,1.4427981572629125,1.4563145258246797e-05
4.046000000000004,1.4427572389337548,2.930247009620177e-06
4.047000000000003,1.44272,4.411233004437334e-06
4.048000000000004,1.4426809554448796,-2.1915916004490317e-05
4.049000000000003,1.4426209362743996,-3.4878284328041147e-05
4.050000000000003,1.4425546503266666,-6.000526153344628e-05
4.051000000000004,1.4424315727967993,-6.576471898648502e-05
4.052000000000003,1.4423330899359998,2.0610599200268695e-05
4.0530000000000035,1.4422931806713257,7.820151385012462e-05
4.054000000000004,1.44228,0.00013952214611110924
4.055000000000003,1.442261770518904,0.00014435410378079575
4.056000000000004,1.442193574726178,0.0001452850547643735
4.057000000000003,1.44211129370367,0.00021767133339426425
4.058000000000003,1.4420899999999999,0.0003049183014723192
4.059000000000004,1.44211,0.0003569666568440609
4.060000000000003,1.4421103489490832,0.00035306978981663355
4.0610000000000035,1.4420498060915123,0.0003722520810339919
4.062000000000004,1.4420307118502584,0.00043849829518095336
4.063000000000003,1.4420287950717705,0.00046172295693760725
4.064000000000004,1.44202,0.0004942519572480492
4.065000000000003,1.4420087167417333,0.000506256651653366
4.066000000000003,1.4419782981505598,0.0005083403698880314
4.067000000000004,1.4419379043509863,0.0005338382596054144
4.068000000000003,1.4418967372686595,0.00053
4.0690000000000035,1.4418080243667524,0.0005887537031706417
4.070000000000004,1.4418,0.0006499180653700814
4.071000000000003,1.4417576092643152,0.0006783907356847469
4.072000000000004,1.4417279732289332,0.0007240133855334301
4.073000000000003,1.4416754556098996,0.0007421360975250799
4.074000000000003,1.4415875070461663,0.0007957394307502519
4.075000000000004,1.4415181442456875,0.0008775259331941065
4.076000000000003,1.4414559455293932,0.0009538381294248419
4.0770000000000035,1.4413456517894112,0.0010665223158830071
4.078000000000004,1.4412754072354295,0.0012391855291408486
4.079000000000003,1.44121,0.001439364653600841
4.080000000000004,1.4412216339200004,0.0017181696000009294
4.081000000000003,1.4413450475768006,0.001986730102400663
4.082000000000003,1.4415468264416007,0.0021751198312005963
4.083000000000004,1.4417534915574641,0.0022708728893660176
4.084000000000003,1.441921695973554,0.0023108479867768586
4.0850000000000035,1.4420207986175877,0.0023515972351753206
4.086000000000004,1.4421026761729359,0.0024826761729359907
4.087000000000003,1.4423189661847509,0.0026493797108504595
4.088000000000004,1.4426080233896008,0.0027296705649334898
4.089000000000003,1.442906664472818,0.00274
4.090000000000003,1.443240428373924,0.0026927347503073935
4.091000000000004,1.443589937256916,0.0024900627430840235
4.092000000000003,1.4438043081801906,0.0022013836396190065
4.0930000000000035,1.4439257165054153,0.0018849922310462293
4.094000000000004,1.4439332438790398,0.001586219395199074
4.095000000000003,1.4438835369458665,0.001344147783466117
4.096000000000004,1.4437815628492794,0.001121562849279398
4.097000000000003,1.4436541958727198,0.0010083917454396924
4.098000000000003,1.4435753950302581,0.0009216320484130636
4.099000000000004,1.4435057850674873,0.0008449916282258856
4.100000000000003,1.443422398605833,0.0007462989543747788
4.1010000000000035,1.4433132754370914,0.000711663771854568
4.102000000000004,1.44326793360906,0.0007011402481538172
4.103000000000003,1.4432168406541799,0.0006249464252167529
4.104000000000004,1.4431078623422398,0.000596
4.105000000000003,1.4430195071926228,0.0006225913688524678
4.106000000000003,1.4430191414615752,0.0006513434153699416
4.107000000000004,1.4429814417051539,0.0006191441705154007
4.108000000000003,1.44297,0.0005966636065081174
4.1090000000000035,1.442886486558689,0.0005663783603277685
4.110000000000004,1.44285,0.0005888337628266322
4.111000000000003,1.4428048480920799,0.0005755151907920162
4.112000000000004,1.4427555513540264,0.0006035589167788164
4.113000000000003,1.44276,0.0006298447605449444
4.114000000000003,1.4427378630711247,0.000607
4.115000000000004,1.44271,0.0006117276341374644
4.116000000000003,1.4426694371820499,0.0006122814089750829
4.1170000000000035,1.442641093481843,0.000634671955447051
4.118000000000004,1.4426219403395397,0.0006552238641840807
4.119000000000003,1.4426,0.0006670322599344338
4.120000000000004,1.44259,0.0007154060681467966
4.121000000000003,1.4426,0.0007317255998225961
4.122000000000003,1.4426236004844417,0.0007539198546674525
4.123000000000004,1.4426173654852874,0.0007335269029425377
4.124000000000003,1.44259,0.000763973730220167
4.1250000000000036,1.4426197979700002,0.0008267979700001346
4.126000000000004,1.44268,0.0007923632842078073
4.127000000000003,1.44265,0.0008190893428482296
4.128000000000004,1.4427266148761602,0.0008619999999999999
4.129000000000003,1.4428093462456086,0.0008303922526348493
4.1300000000000034,1.4428535410488752,0.0007681048462373235
4.131000000000004,1.44288,0.0007153761379393665
4.132000000000003,1.4429,0.000661330186199759
4.133000000000004,1.4428908303466565,0.0005938303466564746
4.134000000000004,1.442897942992647,0.0005772342044118813
4.135000000000003,1.44292,0.0004999530392896841
4.136000000000004,1.4429100000000001,0.00042649601495718345
4.137000000000003,1.4428634233921247,0.00034369818724364233
4.1380000000000035,1.4428299999999998,0.0003262292876423302
4.139000000000004,1.4428093768913872,0.0002539407153583943
4.140000000000003,1.4427329135490456,0.00019572838726146624
4.141000000000004,1.4426629695958133,0.000202
4.142000000000004,1.4426287689555195,0.00017819223887990653
