wave,n,k
2.4930000000000017,1.5288825224926488,0.01344090556509469
2.494000000000002,1.52884080402181,0.013446318549396749
2.495000000000002,1.52879929636437,0.013452423670465959
2.4960000000000018,1.5287578565406534,0.013456830320353193
2.4970000000000017,1.5287165678391088,0.013461040652526134
2.4980000000000016,1.5286751185409502,0.013463406687460744
2.499000000000002,1.5286319121979126,0.013463205772242044
2.5000000000000018,1.528584668581886,0.013461714454632304
2.5010000000000017,1.5285333581878764,0.01346469388553032
2.502000000000002,1.528486070164857,0.013474156439369948
2.503000000000002,1.5284419699444574,0.013479229850173602
2.504000000000002,1.5283956062471393,0.013479839501957105
2.5050000000000017,1.5283438638449993,0.013480640706765738
2.5060000000000016,1.5282884070800313,0.013488827562076065
2.507000000000002,1.5282390033968303,0.01350650910612891
2.508000000000002,1.5282001602773678,0.01352289803488867
2.5090000000000017,1.5281658718392224,0.013530308233686816
2.510000000000002,1.5281304049539304,0.01352908190204838
2.511000000000002,1.5280895920681306,0.013522793927764927
2.512000000000002,1.528042603766705,0.01351584350634168
2.5130000000000017,1.5279887915671189,0.013509591292084504
2.5140000000000016,1.5279299343259496,0.01350800393856941
2.515000000000002,1.5278700003839087,0.013513827957129272
2.516000000000002,1.5278129773485423,0.013526336204475136
2.5170000000000017,1.5277621559102592,0.013542174351449564
2.518000000000002,1.5277193151054722,0.01355631963779938
2.519000000000002,1.5276808902214885,0.013563237624417704
2.520000000000002,1.5276415505622039,0.013562104633402834
2.5210000000000017,1.5275961604003327,0.013554214647784767
2.5220000000000016,1.5275416156368489,0.013544250865874364
2.523000000000002,1.5274784138062631,0.013541758908913997
2.524000000000002,1.5274158525803458,0.013550025219422817
2.5250000000000017,1.5273553519660585,0.013560105619129122
2.526000000000002,1.5272981935143057,0.013574934624366883
2.527000000000002,1.527246964491578,0.01359315732755061
2.528000000000002,1.5272042948493048,0.0136092814222392
2.5290000000000017,1.5271627645208041,0.013610315362231755
2.5300000000000016,1.5271116938361355,0.013607976750340258
2.531000000000002,1.527054879811295,0.01361081899176157
2.532000000000002,1.526997650210706,0.013620660987142198
2.5330000000000017,1.5269451657792958,0.013635274456361502
2.534000000000002,1.5268988801785603,0.013645937915616446
2.535000000000002,1.526852840948887,0.013652102757467437
2.536000000000002,1.526805978374776,0.01365638449158692
2.5370000000000017,1.5267593935542907,0.013659577612645914
2.5380000000000016,1.5267134708002403,0.013660393011767588
2.539000000000002,1.5266651427653457,0.013651699871414888
2.540000000000002,1.526601981719786,0.013639117648405216
2.5410000000000017,1.5265302957878253,0.01363825623080939
2.542000000000002,1.5264593774270376,0.01365071336598003
2.543000000000002,1.52639693680212,0.013672369607874841
2.544000000000002,1.526347098739956,0.013690561466340928
2.5450000000000017,1.5262994016493066,0.013696456293495569
2.5460000000000016,1.5262468330169114,0.0136976070779168
2.547000000000002,1.5261886430151288,0.013697760705737904
2.548000000000002,1.5261250780207478,0.013699790826540072
2.5490000000000017,1.52605675119648,0.01370563621202257
2.550000000000002,1.5259882592632226,0.013721762529495965
2.551000000000002,1.5259251932770534,0.013742685521736126
2.552000000000002,1.5258680355365546,0.013764389307724062
2.5530000000000017,1.5258159712464836,0.013783559190837461
2.5540000000000016,1.5257666929661422,0.013797850448773512
2.555000000000002,1.5257153470241211,0.013805986220963013
2.556000000000002,1.525658398861767,0.01381151637593778
2.5570000000000017,1.525595625909942,0.013819367017384798
2.558000000000002,1.5255289130690821,0.013834292472549444
2.559000000000002,1.5254664745531592,0.01386117834067688
2.560000000000002,1.5254157014941734,0.01388932684999866
2.5610000000000017,1.525370327991808,0.013910780221216817
2.5620000000000016,1.525326459103268,0.013926199367027377
2.563000000000002,1.5252809793114617,0.013938723898269872
2.564000000000002,1.5252368237951779,0.013951398254493048
2.5650000000000017,1.52519375173019,0.013957234124701493
2.566000000000002,1.525146032556065,0.013956219352457527
2.567000000000002,1.5250902489877518,0.013951972898193093
2.568000000000002,1.5250239351912822,0.013951283833786807
2.5690000000000017,1.5249561267507772,0.013967532114469492
2.5700000000000016,1.5248934310300513,0.013986782993046091
2.571000000000002,1.524835263622285,0.014008668961820509
2.572000000000002,1.524782333072472,0.014032757781558425
2.5730000000000017,1.52473949342382,0.014058411584108052
2.574000000000002,1.5247020057954064,0.01406858124666507
2.575000000000002,1.5246587454141767,0.014070439307876359
2.576000000000002,1.5246083773453136,0.014070356953279102
2.5770000000000017,1.5245519353601884,0.014074693817745315
2.5780000000000016,1.524496567140064,0.014084679606959008
2.579000000000002,1.5244430629289807,0.014093767056905161
2.580000000000002,1.524390095824663,0.014102395769006243
2.5810000000000017,1.5243371778654526,0.014110919907014794
2.582000000000002,1.5242844343695943,0.014119823177797782
2.583000000000002,1.524235938378549,0.014129737326906519
2.584000000000002,1.5241888970062858,0.014133257250592475
2.5850000000000017,1.5241394749894275,0.014130626467581247
2.5860000000000016,1.5240839125997685,0.014123662983461637
2.587000000000002,1.524019648506786,0.014120780917983959
2.588000000000002,1.5239529218023604,0.014122804569157108
2.5890000000000017,1.5238856863320398,0.014128986307780969
2.590000000000002,1.5238190180185132,0.014138722309184905
2.591000000000002,1.5237537752307537,0.014151164187079417
2.592000000000002,1.5236916798194948,0.014167617240950078
2.5930000000000017,1.5236355208434882,0.01418547466198972
2.5940000000000016,1.523584525510935,0.014200255665479344
2.595000000000002,1.523536807378388,0.014206392537603299
2.596000000000002,1.5234818247588582,0.014203549020322486
2.5970000000000018,1.523418923327269,0.014201550531229167
2.598000000000002,1.5233510000610158,0.014204304649510448
2.599000000000002,1.5232811404480702,0.014214347839554475
