wave,n,k
2.996000000000002,1.59,0.0538
2.997000000000002,1.59,0.0538
2.9980000000000024,1.59,0.0538
2.9990000000000023,1.59,0.0538
3.000000000000002,1.59,0.0538
3.001000000000002,1.59,0.0538
3.002000000000002,1.59,0.0538
3.0030000000000023,1.59,0.0538
3.0040000000000022,1.59,0.0538
3.005000000000002,1.59,0.0538
3.0060000000000024,1.59,0.0538
3.0070000000000023,1.59,0.0538
3.0080000000000022,1.59,0.0538
3.009000000000002,1.59,0.0538
3.010000000000002,1.59,0.0538
3.0110000000000023,1.59,0.0538
3.0120000000000022,1.59,0.0538
3.013000000000002,1.59,0.0538
3.0140000000000025,1.59,0.0538
3.0150000000000023,1.59,0.0538
3.0160000000000022,1.59,0.0538
3.017000000000002,1.59,0.0538
3.018000000000002,1.59,0.0538
3.0190000000000023,1.59,0.0538
3.0200000000000022,1.59,0.0538
3.021000000000002,1.59,0.0538
3.0220000000000025,1.59,0.0538
3.0230000000000024,1.59,0.0538
3.0240000000000022,1.59,0.0538
3.025000000000002,1.59,0.0538
3.026000000000002,1.59,0.0538
3.0270000000000024,1.59,0.0538
3.0280000000000022,1.59,0.0538
3.029000000000002,1.59,0.0538
3.0300000000000025,1.59,0.0538
3.0310000000000024,1.59,0.0538
3.0320000000000022,1.59,0.0538
3.033000000000002,1.59,0.0538
3.034000000000002,1.59,0.0538
3.0350000000000024,1.59,0.0538
3.0360000000000023,1.59,0.0538
3.037000000000002,1.59,0.0538
3.0380000000000025,1.59,0.0538
3.0390000000000024,1.59,0.0538
3.0400000000000023,1.59,0.0538
3.041000000000002,1.59,0.0538
3.042000000000002,1.59,0.0538
3.0430000000000024,1.59,0.0538
3.0440000000000023,1.59,0.0538
3.045000000000002,1.59,0.0538
3.0460000000000025,1.59,0.0538
3.0470000000000024,1.59,0.0538
3.0480000000000023,1.59,0.0538
3.049000000000002,1.59,0.0538
3.050000000000002,1.59,0.0538
3.0510000000000024,1.59,0.0538
3.0520000000000023,1.59,0.0538
3.053000000000002,1.59,0.0538
3.0540000000000025,1.59,0.0538
3.0550000000000024,1.59,0.0538
3.0560000000000023,1.59,0.0538
3.057000000000002,1.59,0.0538
3.058000000000002,1.59,0.0538
3.0590000000000024,1.59,0.0538
3.0600000000000023,1.59,0.0538
3.061000000000002,1.59,0.0538
3.0620000000000025,1.59,0.0538
3.0630000000000024,1.59,0.0538
3.0640000000000023,1.59,0.0538
3.065000000000002,1.59,0.0538
3.066000000000002,1.59,0.0538
3.0670000000000024,1.59,0.0538
3.0680000000000023,1.59,0.0538
3.069000000000002,1.59,0.0538
3.0700000000000025,1.59,0.0538
3.0710000000000024,1.59,0.0538
3.0720000000000023,1.59,0.0538
3.073000000000002,1.59,0.0538
3.074000000000002,1.59,0.0538
3.0750000000000024,1.59,0.0538
3.0760000000000023,1.59,0.0538
3.077000000000002,1.59,0.0538
3.0780000000000025,1.59,0.0538
3.0790000000000024,1.59,0.0538
3.0800000000000023,1.59,0.0538
3.081000000000002,1.59,0.0538
3.082000000000002,1.59,0.0538
3.0830000000000024,1.59,0.0538
3.0840000000000023,1.59,0.0538
3.085000000000002,1.59,0.0538
3.0860000000000025,1.59,0.0538
3.0870000000000024,1.59,0.0538
3.0880000000000023,1.59,0.0538
3.089000000000002,1.59,0.0538
3.090000000000002,1.59,0.0538
3.0910000000000024,1.59,0.0538
3.0920000000000023,1.59,0.0538
3.093000000000002,1.59,0.0538
3.0940000000000025,1.59,0.0538
3.0950000000000024,1.59,0.0538
3.0960000000000023,1.59,0.0538
3.097000000000002,1.59,0.0538
3.098000000000002,1.59,0.0538
3.0990000000000024,1.59,0.0538
3.1000000000000023,1.59,0.0538
3.101000000000002,1.59,0.0538
3.1020000000000025,1.59,0.0538
3.1030000000000024,1.59,0.0538
3.1040000000000023,1.59,0.0538
3.105000000000002,1.59,0.0538
3.106000000000002,1.59,0.0538
3.1070000000000024,1.59,0.0538
3.1080000000000023,1.59,0.0538
3.109000000000002,1.59,0.0538
3.1100000000000025,1.59,0.0538
3.1110000000000024,1.59,0.0538
3.1120000000000023,1.59,0.0538
3.113000000000002,1.59,0.0538
3.114000000000002,1.59,0.0538
3.1150000000000024,1.59,0.0538
3.1160000000000023,1.59,0.0538
3.117000000000002,1.59,0.0538
3.1180000000000025,1.59,0.0538
3.1190000000000024,1.59,0.0538
3.1200000000000023,1.59,0.0538
3.121000000000002,1.59,0.0538
3.122000000000002,1.59,0.0538
3.1230000000000024,1.59,0.0538
3.1240000000000023,1.59,0.0538
3.125000000000002,1.59,0.0538
3.1260000000000026,1.59,0.0538
3.1270000000000024,1.59,0.0538
3.1280000000000023,1.59,0.0538
3.1290000000000022,1.59,0.0538
3.130000000000002,1.59,0.0538
3.1310000000000024,1.59,0.0538
3.1320000000000023,1.59,0.0538
3.1330000000000022,1.59,0.0538
3.1340000000000026,1.59,0.0538
3.1350000000000025,1.59,0.0538
3.1360000000000023,1.59,0.0538
3.1370000000000022,1.59,0.0538
3.138000000000002,1.59,0.0538
3.1390000000000025,1.59,0.0538
3.1400000000000023,1.59,0.0538
3.1410000000000022,1.59,0.0538
3.1420000000000026,1.59,0.0538
3.1430000000000025,1.59,0.0538
3.1440000000000023,1.59,0.0538
3.1450000000000022,1.59,0.0538
3.146000000000002,1.59,0.0538
3.1470000000000025,1.59,0.0538
3.1480000000000024,1.59,0.0538
3.1490000000000022,1.59,0.0538
3.1500000000000026,1.59,0.0538
3.1510000000000025,1.59,0.0538
3.1520000000000024,1.59,0.0538
3.1530000000000022,1.59,0.0538
3.154000000000002,1.59,0.0538
3.1550000000000025,1.59,0.0538
3.1560000000000024,1.59,0.0538
3.1570000000000022,1.59,0.0538
3.1580000000000026,1.59,0.0538
3.1590000000000025,1.59,0.0538
3.1600000000000024,1.59,0.0538
3.1610000000000023,1.59,0.0538
3.162000000000002,1.59,0.0538
3.1630000000000025,1.59,0.0538
3.1640000000000024,1.59,0.0538
3.1650000000000023,1.59,0.0538
3.1660000000000026,1.59,0.0538
3.1670000000000025,1.59,0.0538
3.1680000000000024,1.59,0.0538
3.1690000000000023,1.59,0.0538
3.170000000000002,1.59,0.0538
3.1710000000000025,1.59,0.0538
3.1720000000000024,1.59,0.0538
3.1730000000000023,1.59,0.0538
3.1740000000000026,1.59,0.0538
3.1750000000000025,1.59,0.0538
3.1760000000000024,1.59,0.0538
3.1770000000000023,1.59,0.0538
3.178000000000002,1.59,0.0538
3.1790000000000025,1.59,0.0538
3.1800000000000024,1.59,0.0538
3.1810000000000023,1.59,0.0538
3.1820000000000026,1.59,0.0538
3.1830000000000025,1.59,0.0538
3.1840000000000024,1.59,0.0538
3.1850000000000023,1.59,0.0538
3.186000000000002,1.59,0.0538
3.1870000000000025,1.59,0.0538
3.1880000000000024,1.59,0.0538
3.1890000000000023,1.59,0.0538
3.1900000000000026,1.59,0.0538
3.1910000000000025,1.59,0.0538
3.1920000000000024,1.59,0.0538
3.1930000000000023,1.59,0.0538
3.194000000000002,1.59,0.0538
3.1950000000000025,1.59,0.0538
3.1960000000000024,1.59,0.0538
3.1970000000000023,1.59,0.0538
3.1980000000000026,1.59,0.0538
3.1990000000000025,1.59,0.0538
3.2000000000000024,1.59,0.0538
3.2010000000000023,1.59,0.0538
3.202000000000002,1.59,0.0538
3.2030000000000025,1.59,0.0538
3.2040000000000024,1.59,0.0538
3.2050000000000023,1.59,0.0538
3.2060000000000026,1.59,0.0538
3.2070000000000025,1.59,0.0538
3.2080000000000024,1.59,0.0538
3.2090000000000023,1.59,0.0538
3.210000000000002,1.59,0.0538
3.2110000000000025,1.59,0.0538
3.2120000000000024,1.59,0.0538
3.2130000000000023,1.59,0.0538
3.2140000000000026,1.59,0.0538
3.2150000000000025,1.59,0.0538
3.2160000000000024,1.59,0.0538
3.2170000000000023,1.59,0.0538
3.218000000000002,1.59,0.0538
3.2190000000000025,1.59,0.0538
3.2200000000000024,1.59,0.0538
3.2210000000000023,1.59,0.0538
3.2220000000000026,1.59,0.0538
3.2230000000000025,1.59,0.0538
3.2240000000000024,1.59,0.0538
3.2250000000000023,1.59,0.0538
3.226000000000002,1.59,0.0538
3.2270000000000025,1.59,0.0538
3.2280000000000024,1.59,0.0538
3.2290000000000023,1.59,0.0538
3.2300000000000026,1.59,0.0538
3.2310000000000025,1.59,0.0538
3.2320000000000024,1.59,0.0538
3.2330000000000023,1.59,0.0538
3.234000000000002,1.59,0.0538
3.2350000000000025,1.59,0.0538
3.2360000000000024,1.59,0.0538
3.2370000000000023,1.59,0.0538
3.2380000000000027,1.59,0.0538
3.2390000000000025,1.59,0.0538
3.2400000000000024,1.59,0.0538
3.2410000000000023,1.59,0.0538
3.242000000000002,1.59,0.0538
3.2430000000000025,1.59,0.0538
3.2440000000000024,1.59,0.0538
3.2450000000000023,1.59,0.0538
3.2460000000000027,1.59,0.0538
3.2470000000000026,1.59,0.0538
3.2480000000000024,1.59,0.0538
3.2490000000000023,1.59,0.0538
3.250000000000002,1.59,0.0538
3.2510000000000026,1.59,0.0538
3.2520000000000024,1.59,0.0538
3.2530000000000023,1.59,0.0538
3.2540000000000027,1.59,0.0538
3.2550000000000026,1.59,0.0538
3.2560000000000024,1.59,0.0538
3.2570000000000023,1.59,0.0538
3.2580000000000022,1.59,0.0538
3.2590000000000026,1.59,0.0538
3.2600000000000025,1.59,0.0538
3.2610000000000023,1.59,0.0538
3.2620000000000027,1.59,0.0538
3.2630000000000026,1.59,0.0538
3.2640000000000025,1.59,0.0538
3.2650000000000023,1.59,0.0538
3.2660000000000022,1.59,0.0538
3.2670000000000026,1.59,0.0538
3.2680000000000025,1.59,0.0538
3.2690000000000023,1.59,0.0538
3.2700000000000027,1.59,0.0538
3.2710000000000026,1.59,0.0538
3.2720000000000025,1.59,0.0538
3.2730000000000024,1.59,0.0538
3.2740000000000022,1.59,0.0538
3.2750000000000026,1.59,0.0538
3.2760000000000025,1.59,0.0538
3.2770000000000024,1.59,0.0538
3.2780000000000027,1.59,0.0538
3.2790000000000026,1.59,0.0538
3.2800000000000025,1.59,0.0538
3.2810000000000024,1.59,0.0538
3.2820000000000022,1.59,0.0538
3.2830000000000026,1.59,0.0538
3.2840000000000025,1.59,0.0538
3.2850000000000024,1.59,0.0538
3.2860000000000027,1.59,0.0538
3.2870000000000026,1.59,0.0538
3.2880000000000025,1.59,0.0538
3.2890000000000024,1.59,0.0538
3.2900000000000023,1.59,0.0538
3.2910000000000026,1.59,0.0538
3.2920000000000025,1.59,0.0538
3.2930000000000024,1.59,0.0538
3.2940000000000027,1.59,0.0538
3.2950000000000026,1.59,0.0538
3.2960000000000025,1.59,0.0538
3.2970000000000024,1.59,0.0538
3.2980000000000023,1.59,0.0538
3.2990000000000026,1.59,0.0538
3.3000000000000025,1.59,0.0538
3.3010000000000024,1.59,0.0538
3.3020000000000027,1.59,0.0538
3.3030000000000026,1.59,0.0538
3.3040000000000025,1.59,0.0538
3.3050000000000024,1.59,0.0538
3.3060000000000023,1.59,0.0538
3.3070000000000026,1.59,0.0538
3.3080000000000025,1.59,0.0538
3.3090000000000024,1.59,0.0538
3.3100000000000027,1.59,0.0538
3.3110000000000026,1.59,0.0538
3.3120000000000025,1.59,0.0538
3.3130000000000024,1.59,0.0538
3.3140000000000023,1.59,0.0538
3.3150000000000026,1.59,0.0538
3.3160000000000025,1.59,0.0538
3.3170000000000024,1.59,0.0538
3.3180000000000027,1.59,0.0538
3.3190000000000026,1.59,0.0538
3.3200000000000025,1.59,0.0538
3.3210000000000024,1.59,0.0538
3.3220000000000023,1.59,0.0538
3.3230000000000026,1.59,0.0538
3.3240000000000025,1.59,0.0538
3.3250000000000024,1.59,0.0538
3.3260000000000027,1.59,0.0538
3.3270000000000026,1.59,0.0538
3.3280000000000025,1.59,0.0538
3.3290000000000024,1.59,0.0538
3.3300000000000023,1.59,0.0538
3.3310000000000026,1.59,0.0538
3.3320000000000025,1.59,0.0538
3.3330000000000024,1.59,0.0538
3.3340000000000027,1.59,0.0538
3.3350000000000026,1.59,0.0538
3.3360000000000025,1.59,0.0538
3.3370000000000024,1.59,0.0538
3.3380000000000023,1.59,0.0538
3.3390000000000026,1.59,0.0538
3.3400000000000025,1.59,0.0538
3.3410000000000024,1.59,0.0538
3.3420000000000027,1.59,0.0538
3.3430000000000026,1.59,0.0538
3.3440000000000025,1.59,0.0538
3.3450000000000024,1.59,0.0538
3.3460000000000023,1.59,0.0538
3.3470000000000026,1.59,0.0538
3.3480000000000025,1.59,0.0538
3.3490000000000024,1.59,0.0538
3.3500000000000028,1.59,0.0538
3.3510000000000026,1.59,0.0538
3.3520000000000025,1.59,0.0538
3.3530000000000024,1.59,0.0538
3.3540000000000023,1.59,0.0538
3.3550000000000026,1.59,0.0538
3.3560000000000025,1.59,0.0538
3.3570000000000024,1.59,0.0538
3.3580000000000028,1.59,0.0538
3.3590000000000027,1.59,0.0538
3.3600000000000025,1.59,0.0538
3.3610000000000024,1.59,0.0538
3.3620000000000023,1.59,0.0538
3.3630000000000027,1.59,0.0538
3.3640000000000025,1.59,0.0538
3.3650000000000024,1.59,0.0538
3.3660000000000028,1.59,0.0538
3.3670000000000027,1.59,0.0538
3.3680000000000025,1.59,0.0538
3.3690000000000024,1.59,0.0538
3.3700000000000023,1.59,0.0538
3.3710000000000027,1.59,0.0538
3.3720000000000026,1.59,0.0538
3.3730000000000024,1.59,0.0538
3.3740000000000028,1.59,0.0538
3.3750000000000027,1.59,0.0538
3.3760000000000026,1.59,0.0538
3.3770000000000024,1.59,0.0538
3.3780000000000023,1.59,0.0538
3.3790000000000027,1.59,0.0538
3.3800000000000026,1.59,0.0538
3.3810000000000024,1.59,0.0538
3.382000000000003,1.59,0.0538
3.3830000000000027,1.59,0.0538
3.3840000000000026,1.59,0.0538
3.3850000000000025,1.59,0.0538
3.3860000000000023,1.59,0.0538
3.3870000000000027,1.59,0.0538
3.3880000000000026,1.59,0.0538
3.3890000000000025,1.59,0.0538
3.390000000000003,1.59,0.0538
3.3910000000000027,1.59,0.0538
3.3920000000000026,1.59,0.0538
3.3930000000000025,1.59,0.0538
3.3940000000000023,1.59,0.0538
3.3950000000000027,1.59,0.0538
3.3960000000000026,1.59,0.0538
3.3970000000000025,1.59,0.0538
3.398000000000003,1.59,0.0538
3.3990000000000027,1.59,0.0538
3.4000000000000026,1.59,0.0538
3.4010000000000025,1.59,0.0538
3.4020000000000024,1.59,0.0538
3.4030000000000027,1.59,0.0538
3.4040000000000026,1.59,0.0538
3.4050000000000025,1.59,0.0538
3.406000000000003,1.59,0.0538
3.4070000000000027,1.59,0.0538
3.4080000000000026,1.59,0.0538
3.4090000000000025,1.59,0.0538
3.4100000000000024,1.59,0.0538
3.4110000000000027,1.59,0.0538
3.4120000000000026,1.59,0.0538
3.4130000000000025,1.59,0.0538
3.414000000000003,1.59,0.0538
3.4150000000000027,1.59,0.0538
3.4160000000000026,1.59,0.0538
3.4170000000000025,1.59,0.0538
3.4180000000000024,1.59,0.0538
3.4190000000000027,1.59,0.0538
3.4200000000000026,1.59,0.0538
3.4210000000000025,1.59,0.0538
3.422000000000003,1.59,0.0538
3.4230000000000027,1.59,0.0538
3.4240000000000026,1.59,0.0538
3.4250000000000025,1.59,0.0538
3.4260000000000024,1.59,0.0538
3.4270000000000027,1.59,0.0538
3.4280000000000026,1.59,0.0538
3.4290000000000025,1.59,0.0538
3.430000000000003,1.59,0.0538
3.4310000000000027,1.59,0.0538
3.4320000000000026,1.59,0.0538
3.4330000000000025,1.59,0.0538
3.4340000000000024,1.59,0.0538
3.4350000000000027,1.59,0.0538
3.4360000000000026,1.59,0.0538
3.4370000000000025,1.59,0.0538
3.438000000000003,1.59,0.0538
3.4390000000000027,1.59,0.0538
3.4400000000000026,1.59,0.0538
3.4410000000000025,1.59,0.0538
3.4420000000000024,1.59,0.0538
3.4430000000000027,1.59,0.0538
3.4440000000000026,1.59,0.0538
3.4450000000000025,1.59,0.0538
3.446000000000003,1.59,0.0538
3.4470000000000027,1.59,0.0538
3.4480000000000026,1.59,0.0538
3.4490000000000025,1.59,0.0538
3.4500000000000024,1.59,0.0538
3.4510000000000027,1.59,0.0538
3.4520000000000026,1.59,0.0538
3.4530000000000025,1.59,0.0538
3.454000000000003,1.59,0.0538
3.4550000000000027,1.59,0.0538
3.4560000000000026,1.59,0.0538
3.4570000000000025,1.59,0.0538
3.4580000000000024,1.59,0.0538
3.4590000000000027,1.59,0.0538
3.4600000000000026,1.59,0.0538
3.4610000000000025,1.59,0.0538
3.462000000000003,1.59,0.0538
3.4630000000000027,1.59,0.0538
3.4640000000000026,1.59,0.0538
3.4650000000000025,1.59,0.0538
3.4660000000000024,1.59,0.0538
3.4670000000000027,1.59,0.0538
3.4680000000000026,1.59,0.0538
3.4690000000000025,1.59,0.0538
3.470000000000003,1.59,0.0538
3.4710000000000027,1.59,0.0538
3.4720000000000026,1.59,0.0538
3.4730000000000025,1.59,0.0538
3.4740000000000024,1.59,0.0538
3.4750000000000028,1.59,0.0538
3.4760000000000026,1.59,0.0538
3.4770000000000025,1.59,0.0538
3.478000000000003,1.59,0.0538
3.4790000000000028,1.59,0.0538
3.4800000000000026,1.59,0.0538
3.4810000000000025,1.59,0.0538
3.4820000000000024,1.59,0.0538
3.4830000000000028,1.59,0.0538
3.4840000000000027,1.59,0.0538
3.4850000000000025,1.59,0.0538
3.486000000000003,1.59,0.0538
3.4870000000000028,1.59,0.0538
3.4880000000000027,1.59,0.0538
3.4890000000000025,1.59,0.0538
3.4900000000000024,1.59,0.0538
3.4910000000000028,1.59,0.0538
3.4920000000000027,1.59,0.0538
3.4930000000000025,1.59,0.0538
3.494000000000003,1.59,0.0538
3.4950000000000028,1.59,0.0538
3.4960000000000027,1.59,0.0538
3.4970000000000026,1.59,0.0538
3.4980000000000024,1.59,0.0538
3.4990000000000028,1.59,0.0538
3.5000000000000027,1.59,0.0538
3.5010000000000026,1.59,0.0538
3.502000000000003,1.59,0.0538
3.503000000000003,1.59,0.0538
3.5040000000000027,1.59,0.0538
3.5050000000000026,1.59,0.0538
3.5060000000000024,1.59,0.0538
3.507000000000003,1.59,0.0538
3.5080000000000027,1.59,0.0538
3.5090000000000026,1.59,0.0538
3.510000000000003,1.59,0.0538
3.511000000000003,1.59,0.0538
3.5120000000000027,1.59,0.0538
3.5130000000000026,1.59,0.0538
3.5140000000000025,1.59,0.0538
3.515000000000003,1.59,0.0538
3.5160000000000027,1.59,0.0538
3.5170000000000026,1.59,0.0538
3.518000000000003,1.59,0.0538
3.519000000000003,1.59,0.0538
3.5200000000000027,1.59,0.0538
3.5210000000000026,1.59,0.0538
3.5220000000000025,1.59,0.0538
3.523000000000003,1.59,0.0538
3.5240000000000027,1.59,0.0538
3.5250000000000026,1.59,0.0538
3.526000000000003,1.59,0.0538
3.527000000000003,1.59,0.0538
3.5280000000000027,1.59,0.0538
3.5290000000000026,1.59,0.0538
3.5300000000000025,1.59,0.0538
3.531000000000003,1.59,0.0538
3.5320000000000027,1.59,0.0538
3.5330000000000026,1.59,0.0538
3.534000000000003,1.59,0.0538
3.535000000000003,1.59,0.0538
3.5360000000000027,1.59,0.0538
3.5370000000000026,1.59,0.0538
3.5380000000000025,1.59,0.0538
3.539000000000003,1.59,0.0538
3.5400000000000027,1.59,0.0538
3.5410000000000026,1.59,0.0538
3.542000000000003,1.59,0.0538
3.543000000000003,1.59,0.0538
3.5440000000000027,1.59,0.0538
3.5450000000000026,1.59,0.0538
3.5460000000000025,1.59,0.0538
3.547000000000003,1.59,0.0538
3.5480000000000027,1.59,0.0538
3.5490000000000026,1.59,0.0538
3.550000000000003,1.59,0.0538
3.551000000000003,1.59,0.0538
3.5520000000000027,1.59,0.0538
3.5530000000000026,1.59,0.0538
3.5540000000000025,1.59,0.0538
3.555000000000003,1.59,0.0538
3.5560000000000027,1.59,0.0538
3.5570000000000026,1.59,0.0538
3.558000000000003,1.59,0.0538
3.559000000000003,1.59,0.0538
3.5600000000000027,1.59,0.0538
3.5610000000000026,1.59,0.0538
3.5620000000000025,1.59,0.0538
3.563000000000003,1.59,0.0538
3.5640000000000027,1.59,0.0538
3.5650000000000026,1.59,0.0538
3.566000000000003,1.59,0.0538
3.567000000000003,1.59,0.0538
3.5680000000000027,1.59,0.0538
3.5690000000000026,1.59,0.0538
3.5700000000000025,1.59,0.0538
3.571000000000003,1.59,0.0538
3.5720000000000027,1.59,0.0538
3.5730000000000026,1.59,0.0538
3.574000000000003,1.59,0.0538
3.575000000000003,1.59,0.0538
3.5760000000000027,1.59,0.0538
3.5770000000000026,1.59,0.0538
3.5780000000000025,1.59,0.0538
3.579000000000003,1.59,0.0538
3.5800000000000027,1.59,0.0538
3.5810000000000026,1.59,0.0538
3.582000000000003,1.59,0.0538
3.583000000000003,1.59,0.0538
3.5840000000000027,1.59,0.0538
3.5850000000000026,1.59,0.0538
3.5860000000000025,1.59,0.0538
3.587000000000003,1.59,0.0538
