wave,n,k
3.3920000000000026,1.5400870461236504,0.0113
3.3930000000000025,1.5400502453385672,0.0113
3.3940000000000023,1.5400134445534837,0.0113
3.3950000000000027,1.5399766437684002,0.0113
3.3960000000000026,1.5399398429833169,0.0113
3.3970000000000025,1.5399030421982334,0.0113
3.398000000000003,1.53986624141315,0.0113
3.3990000000000027,1.5398294406280666,0.0113
3.4000000000000026,1.539792639842983,0.0113
3.4010000000000025,1.5397558390578998,0.0113
3.4020000000000024,1.5397190382728163,0.0113
3.4030000000000027,1.539682237487733,0.0113
3.4040000000000026,1.5396454367026495,0.0113
3.4050000000000025,1.539608635917566,0.0113
3.406000000000003,1.5395718351324827,0.0113
3.4070000000000027,1.5395350343473992,0.0113
3.4080000000000026,1.539498233562316,0.0113
3.4090000000000025,1.5394614327772325,0.0113
3.4100000000000024,1.539424631992149,0.0113
3.4110000000000027,1.5393878312070657,0.0113
3.4120000000000026,1.5393510304219822,0.0113
3.4130000000000025,1.5393142296368987,0.0113
3.414000000000003,1.5392774288518154,0.0113
3.4150000000000027,1.539240628066732,0.0113
3.4160000000000026,1.5392038272816486,0.0113
3.4170000000000025,1.5391670264965651,0.0113
3.4180000000000024,1.5391302257114816,0.0113
3.4190000000000027,1.5390934249263983,0.0113
3.4200000000000026,1.5390566241413148,0.0113
3.4210000000000025,1.5390198233562316,0.0113
3.422000000000003,1.538983022571148,0.0113
3.4230000000000027,1.5389462217860645,0.0113
3.4240000000000026,1.5389094210009813,0.0113
3.4250000000000025,1.5388726202158978,0.0113
3.4260000000000024,1.5388358194308145,0.0113
3.4270000000000027,1.538799018645731,0.0113
3.4280000000000026,1.5387622178606475,0.0113
3.4290000000000025,1.5387254170755642,0.0113
3.430000000000003,1.5386886162904807,0.0113
3.4310000000000027,1.5386518155053972,0.0113
3.4320000000000026,1.538615014720314,0.0113
3.4330000000000025,1.5385782139352304,0.0113
3.4340000000000024,1.5385414131501471,0.0113
3.4350000000000027,1.5385046123650636,0.0113
3.4360000000000026,1.5384678115799801,0.0113
3.4370000000000025,1.5384310107948969,0.0113
3.438000000000003,1.5383942100098134,0.0113
3.4390000000000027,1.53835740922473,0.0113
3.4400000000000026,1.5383206084396466,0.0113
3.4410000000000025,1.538283807654563,0.0113
3.4420000000000024,1.5382470068694798,0.0113
3.4430000000000027,1.5382102060843963,0.0113
3.4440000000000026,1.538173405299313,0.0113
3.4450000000000025,1.5381366045142295,0.0113
3.446000000000003,1.538099803729146,0.0113
3.4470000000000027,1.5380630029440627,0.0113
3.4480000000000026,1.5380262021589792,0.0113
3.4490000000000025,1.537989401373896,0.0113
3.4500000000000024,1.5379526005888124,0.0113
3.4510000000000027,1.537915799803729,0.0113
3.4520000000000026,1.5378789990186457,0.0113
3.4530000000000025,1.5378421982335622,0.0113
3.454000000000003,1.5378053974484787,0.0113
3.4550000000000027,1.5377685966633954,0.0113
3.4560000000000026,1.5377317958783119,0.0113
3.4570000000000025,1.5376949950932286,0.0113
3.4580000000000024,1.537658194308145,0.0113
3.4590000000000027,1.5376213935230616,0.0113
3.4600000000000026,1.5375845927379783,0.0113
3.4610000000000025,1.5375477919528948,0.0113
3.462000000000003,1.5375109911678115,0.0113
3.4630000000000027,1.537474190382728,0.0113
3.4640000000000026,1.5374373895976445,0.0113
3.4650000000000025,1.5374005888125613,0.0113
3.4660000000000024,1.5373637880274778,0.0113
3.4670000000000027,1.5373269872423945,0.0113
3.4680000000000026,1.537290186457311,0.0113
3.4690000000000025,1.5372533856722275,0.0113
3.470000000000003,1.5372165848871442,0.0113
3.4710000000000027,1.5371797841020607,0.0113
3.4720000000000026,1.5371429833169774,0.0113
3.4730000000000025,1.537106182531894,0.0113
3.4740000000000024,1.5370693817468104,0.0113
3.4750000000000028,1.5370325809617271,0.0113
3.4760000000000026,1.5369957801766436,0.0113
3.4770000000000025,1.5369589793915601,0.0113
3.478000000000003,1.5369221786064768,0.0113
3.4790000000000028,1.5368853778213933,0.0113
3.4800000000000026,1.53684857703631,0.0113
3.4810000000000025,1.5368117762512266,0.0113
3.4820000000000024,1.536774975466143,0.0113
3.4830000000000028,1.5367381746810598,0.0113
3.4840000000000027,1.5367013738959763,0.0113
3.4850000000000025,1.536664573110893,0.0113
3.486000000000003,1.5366277723258095,0.0113
3.4870000000000028,1.536590971540726,0.0113
3.4880000000000027,1.5365541707556427,0.0113
3.4890000000000025,1.5365173699705592,0.0113
3.4900000000000024,1.536480569185476,0.0113
3.4910000000000028,1.5364437684003924,0.0113
3.4920000000000027,1.536406967615309,0.0113
3.4930000000000025,1.5363701668302256,0.0113
3.494000000000003,1.5363333660451421,0.0113
3.4950000000000028,1.5362965652600589,0.0113
3.4960000000000027,1.5362597644749754,0.0113
3.4970000000000026,1.5362229636898919,0.0113
3.4980000000000024,1.5361861629048086,0.0113
3.4990000000000028,1.536149362119725,0.0113
3.5000000000000027,1.5361125613346416,0.0113
3.5010000000000026,1.5360757605495583,0.0113
3.502000000000003,1.5360389597644748,0.0113
3.503000000000003,1.5360021589793915,0.0113
3.5040000000000027,1.535965358194308,0.0113
3.5050000000000026,1.5359285574092245,0.0113
3.5060000000000024,1.5358917566241412,0.0113
3.507000000000003,1.5358549558390577,0.0113
3.5080000000000027,1.5358181550539745,0.0113
3.5090000000000026,1.535781354268891,0.0113
3.510000000000003,1.5357445534838075,0.0113
3.511000000000003,1.5357077526987242,0.0113
3.5120000000000027,1.5356709519136407,0.0113
3.5130000000000026,1.5356341511285574,0.0113
3.5140000000000025,1.5355973503434739,0.0113
3.515000000000003,1.5355605495583904,0.0113
3.5160000000000027,1.535523748773307,0.0113
3.5170000000000026,1.5354869479882236,0.0113
3.518000000000003,1.53545014720314,0.0113
3.519000000000003,1.5354133464180568,0.0113
3.5200000000000027,1.5353765456329733,0.0113
3.5210000000000026,1.53533974484789,0.0113
3.5220000000000025,1.5353029440628065,0.0113
3.523000000000003,1.535266143277723,0.0113
3.5240000000000027,1.5352293424926398,0.0113
3.5250000000000026,1.5351925417075563,0.0113
3.526000000000003,1.535155740922473,0.0113
3.527000000000003,1.5351189401373895,0.0113
3.5280000000000027,1.535082139352306,0.0113
3.5290000000000026,1.5350453385672227,0.0113
3.5300000000000025,1.5350085377821392,0.0113
3.531000000000003,1.534971736997056,0.0113
3.5320000000000027,1.5349349362119724,0.0113
3.5330000000000026,1.534898135426889,0.0113
3.534000000000003,1.5348613346418056,0.0113
3.535000000000003,1.5348245338567221,0.0113
3.5360000000000027,1.5347877330716388,0.0113
3.5370000000000026,1.5347509322865553,0.0113
3.5380000000000025,1.5347141315014718,0.0113
3.539000000000003,1.5346773307163886,0.0113
3.5400000000000027,1.534640529931305,0.0113
3.5410000000000026,1.5346037291462218,0.0113
3.542000000000003,1.5345669283611383,0.0113
3.543000000000003,1.5345301275760548,0.0113
3.5440000000000027,1.5344933267909715,0.0113
3.5450000000000026,1.534456526005888,0.0113
3.5460000000000025,1.5344197252208045,0.0113
3.547000000000003,1.5343829244357212,0.0113
3.5480000000000027,1.5343461236506377,0.0113
3.5490000000000026,1.5343093228655544,0.0113
3.550000000000003,1.534272522080471,0.0113
3.551000000000003,1.5342357212953874,0.0113
3.5520000000000027,1.5341989205103042,0.0113
3.5530000000000026,1.5341621197252207,0.0113
3.5540000000000025,1.5341253189401374,0.0113
3.555000000000003,1.5340885181550539,0.0113
3.5560000000000027,1.5340517173699704,0.0113
3.5570000000000026,1.534014916584887,0.0113
3.558000000000003,1.5339781157998036,0.0113
3.559000000000003,1.5339413150147203,0.0113
3.5600000000000027,1.5339045142296368,0.0113
3.5610000000000026,1.5338677134445533,0.0113
3.5620000000000025,1.53383091265947,0.0113
3.563000000000003,1.5337941118743865,0.0113
3.5640000000000027,1.533757311089303,0.0113
3.5650000000000026,1.5337205103042197,0.0113
3.566000000000003,1.5336837095191362,0.0113
3.567000000000003,1.533646908734053,0.0113
3.5680000000000027,1.5336101079489695,0.0113
3.5690000000000026,1.533573307163886,0.0113
3.5700000000000025,1.5335365063788027,0.0113
3.571000000000003,1.5334997055937192,0.0113
3.5720000000000027,1.533462904808636,0.0113
3.5730000000000026,1.5334261040235524,0.0113
3.574000000000003,1.533389303238469,0.0113
3.575000000000003,1.5333525024533856,0.0113
3.5760000000000027,1.5333157016683021,0.0113
3.5770000000000026,1.5332789008832188,0.0113
3.5780000000000025,1.5332421000981353,0.0113
3.579000000000003,1.5332052993130518,0.0113
3.5800000000000027,1.5331684985279685,0.0113
3.5810000000000026,1.533131697742885,0.0113
3.582000000000003,1.5330948969578015,0.0113
3.583000000000003,1.5330580961727183,0.0113
3.5840000000000027,1.5330212953876348,0.0113
3.5850000000000026,1.5329844946025515,0.0113
3.5860000000000025,1.532947693817468,0.0113
3.587000000000003,1.5329108930323845,0.0113
3.5880000000000027,1.5328740922473012,0.0113
3.5890000000000026,1.5328372914622177,0.0113
3.590000000000003,1.5328004906771344,0.0113
3.591000000000003,1.532763689892051,0.0113
3.5920000000000027,1.5327268891069674,0.0113
3.5930000000000026,1.5326900883218841,0.0113
3.5940000000000025,1.5326532875368006,0.0113
3.595000000000003,1.5326164867517174,0.0113
3.5960000000000027,1.5325796859666339,0.0113
3.5970000000000026,1.5325428851815504,0.0113
3.598000000000003,1.532506084396467,0.0113
3.599000000000003,1.5324692836113836,0.0113
3.6000000000000028,1.5324324828263003,0.0113
3.6010000000000026,1.5323956820412168,0.0113
3.6020000000000025,1.5323588812561333,0.0113
3.603000000000003,1.53232208047105,0.0113
3.6040000000000028,1.5322979406717332,0.0113
3.6050000000000026,1.5322927923510665,0.0113
3.606000000000003,1.5322876440303996,0.0113
3.607000000000003,1.5322824957097327,0.0113
3.6080000000000028,1.5322773473890658,0.0113
3.6090000000000027,1.5322721990683992,0.0113
3.6100000000000025,1.5322670507477323,0.0113
3.611000000000003,1.5322619024270654,0.0113
3.6120000000000028,1.5322567541063985,0.0113
3.6130000000000027,1.5322516057857318,0.0113
3.614000000000003,1.532246457465065,0.0113
3.615000000000003,1.532241309144398,0.0113
3.6160000000000028,1.5322361608237314,0.0113
3.6170000000000027,1.5322310125030645,0.0113
3.6180000000000025,1.5322258641823976,0.0113
3.619000000000003,1.5322207158617307,0.0113
3.6200000000000028,1.532215567541064,0.0113
3.6210000000000027,1.5322104192203971,0.0113
3.622000000000003,1.5322052708997302,0.0113
3.623000000000003,1.5322001225790636,0.0113
3.6240000000000028,1.5321949742583967,0.0113
3.6250000000000027,1.5321898259377298,0.0113
3.6260000000000026,1.532184677617063,0.0113
3.627000000000003,1.5321795292963962,0.0113
3.628000000000003,1.5321743809757293,0.0113
3.6290000000000027,1.5321692326550624,0.0113
3.630000000000003,1.5321640843343958,0.0113
3.631000000000003,1.5321589360137289,0.0113
3.632000000000003,1.532153787693062,0.0113
3.6330000000000027,1.532148639372395,0.0113
3.6340000000000026,1.5321434910517284,0.0113
3.635000000000003,1.5321383427310615,0.0113
3.636000000000003,1.5321331944103946,0.0113
3.6370000000000027,1.5321280460897277,0.0113
3.638000000000003,1.532122897769061,0.0113
3.639000000000003,1.5321177494483942,0.0113
3.640000000000003,1.5321126011277273,0.0113
3.6410000000000027,1.5321074528070606,0.0113
3.6420000000000026,1.5321023044863937,0.0113
3.643000000000003,1.5320971561657268,0.0113
3.644000000000003,1.53209200784506,0.0113
3.6450000000000027,1.5320868595243933,0.0113
3.646000000000003,1.5320817112037264,0.0113
3.647000000000003,1.5320765628830595,0.0113
3.648000000000003,1.5320714145623928,0.0113
3.6490000000000027,1.532066266241726,0.0113
3.6500000000000026,1.532061117921059,0.0113
3.651000000000003,1.5320559696003921,0.0113
3.652000000000003,1.5320508212797255,0.0113
3.6530000000000027,1.5320456729590586,0.0113
3.654000000000003,1.5320405246383917,0.0113
3.655000000000003,1.532035376317725,0.0113
3.656000000000003,1.5320302279970581,0.0113
3.6570000000000027,1.5320250796763912,0.0113
3.6580000000000026,1.5320199313557243,0.0113
3.659000000000003,1.5320147830350577,0.0113
3.660000000000003,1.5320096347143908,0.0113
3.6610000000000027,1.5320044863937239,0.0113
3.662000000000003,1.531999338073057,0.0113
3.663000000000003,1.5319941897523903,0.0113
3.664000000000003,1.5319890414317234,0.0113
3.6650000000000027,1.5319838931110565,0.0113
3.6660000000000026,1.5319787447903899,0.0113
3.667000000000003,1.531973596469723,0.0113
3.668000000000003,1.531968448149056,0.0113
3.6690000000000027,1.5319632998283892,0.0113
3.670000000000003,1.5319581515077225,0.0113
3.671000000000003,1.5319530031870556,0.0113
3.672000000000003,1.5319478548663887,0.0113
3.6730000000000027,1.531942706545722,0.0113
3.6740000000000026,1.5319375582250552,0.0113
3.675000000000003,1.5319324099043883,0.0113
3.676000000000003,1.5319272615837214,0.0113
3.6770000000000027,1.5319221132630547,0.0113
3.678000000000003,1.5319169649423878,0.0113
3.679000000000003,1.531911816621721,0.0113
3.680000000000003,1.5319066683010543,0.0113
3.6810000000000027,1.5319015199803874,0.0113
3.6820000000000026,1.5318963716597205,0.0113
3.683000000000003,1.5318912233390536,0.0113
3.684000000000003,1.531886075018387,0.0113
3.6850000000000027,1.53188092669772,0.0113
3.686000000000003,1.5318757783770531,0.0113
3.687000000000003,1.5318706300563865,0.0113
3.688000000000003,1.5318654817357196,0.0113
3.6890000000000027,1.5318603334150527,0.0113
3.6900000000000026,1.5318551850943858,0.0113
3.691000000000003,1.5318500367737191,0.0113
3.692000000000003,1.5318448884530522,0.0113
3.6930000000000027,1.5318397401323853,0.0113
3.694000000000003,1.5318345918117184,0.0113
3.695000000000003,1.5318294434910518,0.0113
3.696000000000003,1.5318242951703849,0.0113
3.6970000000000027,1.531819146849718,0.0113
3.6980000000000026,1.5318139985290513,0.0113
3.699000000000003,1.5318088502083844,0.0113
3.700000000000003,1.5318037018877175,0.0113
3.7010000000000027,1.5317985535670506,0.0113
3.702000000000003,1.531793405246384,0.0113
3.703000000000003,1.531788256925717,0.0113
3.704000000000003,1.5317831086050502,0.0113
3.7050000000000027,1.5317779602843835,0.0113
3.7060000000000026,1.5317728119637166,0.0113
3.707000000000003,1.5317676636430497,0.0113
3.708000000000003,1.5317625153223828,0.0113
3.7090000000000027,1.5317573670017162,0.0113
3.710000000000003,1.5317522186810493,0.0113
3.711000000000003,1.5317470703603824,0.0113
3.712000000000003,1.5317419220397157,0.0113
3.7130000000000027,1.5317367737190488,0.0113
3.7140000000000026,1.531731625398382,0.0113
3.715000000000003,1.531726477077715,0.0113
3.716000000000003,1.5317213287570484,0.0113
3.7170000000000027,1.5317161804363815,0.0113
3.718000000000003,1.5317110321157146,0.0113
3.719000000000003,1.5317058837950477,0.0113
3.720000000000003,1.531700735474381,0.0113
3.7210000000000027,1.5316955871537141,0.0113
3.7220000000000026,1.5316904388330472,0.0113
3.723000000000003,1.5316852905123806,0.0113
3.724000000000003,1.5316801421917137,0.0113
3.7250000000000028,1.5316749938710468,0.0113
3.726000000000003,1.5316698455503799,0.0113
3.727000000000003,1.5316646972297132,0.0113
3.728000000000003,1.5316595489090463,0.0113
3.7290000000000028,1.5316544005883794,0.0113
3.7300000000000026,1.5316492522677128,0.0113
3.731000000000003,1.5316441039470459,0.0113
3.732000000000003,1.531638955626379,0.0113
3.7330000000000028,1.531633807305712,0.0113
3.734000000000003,1.5316286589850454,0.0113
3.735000000000003,1.5316235106643785,0.0113
3.736000000000003,1.5316183623437116,0.0113
3.7370000000000028,1.531613214023045,0.0113
3.7380000000000027,1.531608065702378,0.0113
3.739000000000003,1.5316029173817112,0.0113
3.740000000000003,1.5315977690610443,0.0113
3.7410000000000028,1.5315926207403776,0.0113
3.742000000000003,1.5315874724197107,0.0113
3.743000000000003,1.5315823240990438,0.0113
3.744000000000003,1.531577175778377,0.0113
3.7450000000000028,1.5315720274577103,0.0113
3.7460000000000027,1.5315668791370434,0.0113
3.747000000000003,1.5315617308163765,0.0113
3.748000000000003,1.5315565824957098,0.0113
3.7490000000000028,1.531551434175043,0.0113
3.750000000000003,1.531546285854376,0.0113
3.751000000000003,1.5315411375337091,0.0113
3.752000000000003,1.5315359892130425,0.0113
3.753000000000003,1.5315308408923756,0.0113
3.7540000000000027,1.5315256925717087,0.0113
3.755000000000003,1.531520544251042,0.0113
3.756000000000003,1.5315153959303751,0.0113
3.757000000000003,1.5315102476097082,0.0113
3.758000000000003,1.5315050992890413,0.0113
3.759000000000003,1.5314999509683747,0.0113
3.760000000000003,1.5314948026477078,0.0113
3.761000000000003,1.5314896543270409,0.0113
3.7620000000000027,1.5314845060063742,0.0113
3.763000000000003,1.5314793576857073,0.0113
3.764000000000003,1.5314742093650404,0.0113
3.765000000000003,1.5314690610443735,0.0113
3.766000000000003,1.5314639127237069,0.0113
3.767000000000003,1.53145876440304,0.0113
3.768000000000003,1.531453616082373,0.0113
3.769000000000003,1.5314484677617062,0.0113
3.7700000000000027,1.5314433194410395,0.0113
3.771000000000003,1.5314381711203726,0.0113
3.772000000000003,1.5314330227997057,0.0113
3.773000000000003,1.531427874479039,0.0113
3.774000000000003,1.5314227261583722,0.0113
3.775000000000003,1.5314175778377053,0.0113
3.776000000000003,1.5314124295170384,0.0113
3.777000000000003,1.5314072811963717,0.0113
3.7780000000000027,1.5314021328757048,0.0113
3.779000000000003,1.531396984555038,0.0113
3.780000000000003,1.5313918362343713,0.0113
3.781000000000003,1.5313866879137044,0.0113
3.782000000000003,1.5313815395930375,0.0113
3.783000000000003,1.5313763912723706,0.0113
3.784000000000003,1.531371242951704,0.0113
3.785000000000003,1.531366094631037,0.0113
3.7860000000000027,1.5313609463103701,0.0113
3.787000000000003,1.5313557979897034,0.0113
3.788000000000003,1.5313506496690366,0.0113
3.789000000000003,1.5313455013483697,0.0113
3.790000000000003,1.5313403530277028,0.0113
3.791000000000003,1.531335204707036,0.0113
3.792000000000003,1.5313300563863692,0.0113
3.793000000000003,1.5313249080657023,0.0113
3.7940000000000027,1.5313197597450354,0.0113
3.795000000000003,1.5313146114243688,0.0113
3.796000000000003,1.5313094631037019,0.0113
3.797000000000003,1.531304314783035,0.0113
3.798000000000003,1.5312991664623683,0.0113
3.799000000000003,1.5312940181417014,0.0113
3.800000000000003,1.5312888698210345,0.0113
3.801000000000003,1.5312837215003676,0.0113
