wave,n,k
3.767000000000003,1.4467,0.00018632599556274343
3.768000000000003,1.4468,0.00016929520816318314
3.769000000000003,1.4469999999999998,0.00024741110212546396
3.7700000000000027,1.4465152668714196,0.00017099214742223606
3.771000000000003,1.4466,0.00021197686443228777
3.772000000000003,1.4467,8.524276534323533e-05
3.773000000000003,1.4467,0.00015076876943342427
3.774000000000003,1.4468198210611785,-8.23357877643471e-05
3.775000000000003,1.4464550959471751,0.00014551556648581066
3.776000000000003,1.44669101966499,1.934948288129589e-05
3.777000000000003,1.4468,0.00023407898828608438
3.7780000000000027,1.4469999999999998,0.0001288449457152558
3.779000000000003,1.4467,-2.379081488288716e-05
3.780000000000003,1.4467,0.0001246784828061102
3.781000000000003,1.4464201286893086,0.0005668759266920662
3.782000000000003,1.4471195167413986,-5.392923773444504e-06
3.783000000000003,1.4468,-8.139916482554826e-06
3.784000000000003,1.4466,-3.623318994383501e-05
3.785000000000003,1.4465,-0.0001581585927549924
3.7860000000000027,1.4461,-0.0002683344899893795
3.787000000000003,1.446246437217785,0.0005826977687566799
3.788000000000003,1.4462,0.0001250898732545993
3.789000000000003,1.446013939206835,-1.0056213234011841e-06
3.790000000000003,1.4463,0.0002570144854548898
3.791000000000003,1.4465964600203511,0.0005106903845331982
3.792000000000003,1.4462,0.0003425156405597288
3.793000000000003,1.4465,0.00017606416204580053
3.7940000000000027,1.4464,0.0004064259710451609
3.795000000000003,1.4465,0.00039270664925166804
3.796000000000003,1.446538288613774,-2.1949528718458144e-05
3.797000000000003,1.4468,8.971164977493332e-05
3.798000000000003,1.4464,5.710045000506173e-05
3.799000000000003,1.4464270744336472,0.0007079476051776503
3.800000000000003,1.4462370608469528,-0.0002769777251107692
3.801000000000003,1.4465,4.1468915822646265e-05
3.8020000000000027,1.4461,0.00010863244933350657
3.803000000000003,1.4463,1.0107365449181506e-05
3.804000000000003,1.4459,0.00028512662463360056
3.805000000000003,1.4460010056801396,0.0002692715336377079
3.806000000000003,1.446,0.0003066602907721291
3.807000000000003,1.4461,0.0004596007052726973
3.808000000000003,1.4463633838962193,0.00021862123641213892
3.809000000000003,1.445819414205466,0.0003243037832992172
3.8100000000000027,1.4466759805361984,5.111094016663588e-05
3.811000000000003,1.446,0.00028835023526876274
3.812000000000003,1.4464,0.0005917733574649619
3.813000000000003,1.4465,0.00033214538874405404
3.814000000000003,1.4461,0.0002130136842132997
3.815000000000003,1.445931928022204,0.0005257048846628614
3.816000000000003,1.446,0.00034415056433380586
3.817000000000003,1.4460109173188709,0.0008309127934919536
3.8180000000000027,1.445950484058215,0.000262341680827549
3.819000000000003,1.4462124625969073,0.0004998843507731431
3.820000000000003,1.4462750371154174,0.00031924369037902666
3.821000000000003,1.4464,0.0004917309860880136
3.822000000000003,1.4462,0.0004779478371911644
3.823000000000003,1.4466663283924266,-2.169626219219074e-05
3.824000000000003,1.446331331901052,-1.9748190165421057e-05
3.825000000000003,1.4462,0.0001291940526634502
3.8260000000000027,1.4462369333291938,0.0006995506679498762
3.827000000000003,1.4462701425304156,0.00035705701216627247
3.828000000000003,1.4464,-5.4385294228235866e-05
3.829000000000003,1.4463,0.00021768751378647234
3.830000000000003,1.4456335949451493,3.3814013938638294e-05
3.831000000000003,1.4461,0.00013540324607675295
3.832000000000003,1.4463,0.00025497600515182544
3.833000000000003,1.4461,0.0002865629908178582
3.8340000000000027,1.4461135299407235,0.00015305290414934655
3.835000000000003,1.4463850992891414,-0.0001506424122979068
3.836000000000003,1.446,3.221346887753596e-05
3.837000000000003,1.4461,1.2201543141331865e-05
3.838000000000003,1.4458969978335017,0.0005049792633905879
3.839000000000003,1.4465231973955242,0.00025787470865492565
3.840000000000003,1.4462,6.080388515726951e-06
3.841000000000003,1.4458,5.5903519982995535e-05
3.8420000000000027,1.4457,4.407744471704995e-05
3.843000000000003,1.446,0.00015022515608013095
3.844000000000003,1.445754678010096,-0.0002903037692884245
3.845000000000003,1.4458320636397308,-0.0002034570896969027
3.846000000000003,1.446,0.00014455479714194414
3.847000000000003,1.4459115655797832,0.0003977884383539073
3.848000000000003,1.446,0.00019994577791321896
3.849000000000003,1.4457527856231975,0.0004511114249278983
3.8500000000000028,1.4459725952156606,0.0004343031003980326
3.851000000000003,1.4457,0.00035700416868861886
3.852000000000003,1.4464,0.00011712157236501594
3.853000000000003,1.4457,-0.0002279815859335799
3.854000000000003,1.4459,-0.0002612743630236803
3.855000000000003,1.4454,-1.6900657590605914e-05
3.856000000000003,1.4460210898391657,-0.00016030550645480988
3.857000000000003,1.4454,6.766967627326699e-05
3.8580000000000028,1.4453903472227625,3.895284420757234e-06
3.859000000000003,1.4458,0.0003813846882688013
3.860000000000003,1.4459,0.00014574434660909346
3.861000000000003,1.445751591454053,0.00026761805102723643
3.862000000000003,1.4457,-2.5645236561789474e-05
3.863000000000003,1.4456,0.00019371193325489464
3.864000000000003,1.4457,-0.00011216673720251477
3.865000000000003,1.4453,-3.1283173511563616e-05
3.8660000000000028,1.4453,0.00016022775621479582
3.867000000000003,1.4458,0.00012639816789069124
3.868000000000003,1.4455,0.00015261496812162207
3.869000000000003,1.4453621195809512,-0.0002165152167619501
3.870000000000003,1.4451460555307207,0.0007074349932946045
3.871000000000003,1.4456,0.00046295804936529654
3.872000000000003,1.4453,0.00041979944777631505
3.873000000000003,1.4455672835549365,0.0006667283554936414
3.8740000000000028,1.4455,0.00033275555093461527
3.875000000000003,1.4457214950714417,-0.00022902820356294505
3.876000000000003,1.4454,0.00040166735396468734
3.877000000000003,1.4451,0.00047454305639634946
3.8780000000000032,1.4461912157015362,0.00056217644769577
3.879000000000003,1.4459,5.264849743430111e-05
3.880000000000003,1.4454,-0.00012282407704593796
3.881000000000003,1.4454,-0.00013835161714656588
3.882000000000003,1.4453,0.0002719763731965746
3.883000000000003,1.4454009048460372,0.0005989547576981451
3.884000000000003,1.4453989925679058,3.346118913505993e-05
3.885000000000003,1.445,0.0003183814813599307
3.8860000000000032,1.4451998414990237,0.00057393976962896
3.887000000000003,1.445,0.0006908835226252209
3.888000000000003,1.4458,0.0005127746396537072
3.889000000000003,1.4455,0.0005156120577752502
3.890000000000003,1.4455905679528658,0.0005704350921908362
3.891000000000003,1.4456131187323153,7.323367832470392e-05
3.892000000000003,1.4454173972971511,-4.178246486837515e-05
3.893000000000003,1.445,0.0003155584646647626
3.8940000000000032,1.4456,0.0003367414736800168
3.895000000000003,1.4456,0.0003214726089892701
3.896000000000003,1.4452,-7.309372234011253e-05
3.897000000000003,1.4454527085866906,0.0005056061663920773
3.898000000000003,1.4454,-1.3774902780820987e-07
3.899000000000003,1.4452,1.7744164132425802e-05
3.900000000000003,1.445,8.842178005620734e-05
3.901000000000003,1.445,0.0002179326696015991
3.9020000000000032,1.4445912189344834,8.921850957830719e-05
3.903000000000003,1.4453,0.0003164170632822037
3.904000000000003,1.4453,0.000263711121768759
3.905000000000003,1.4449241901784593,-0.0001642267500314067
3.906000000000003,1.4450364026786606,-0.00016320113559229566
3.907000000000003,1.4442509540485113,0.00035500564571099914
3.908000000000003,1.4445,0.0005192449056749025
3.909000000000003,1.4444,0.0005582656129778032
3.9100000000000033,1.4444,0.0006482380879662582
3.911000000000003,1.4439053413496692,0.0007301779288604753
3.912000000000003,1.4443207957598265,0.001110397879913334
3.913000000000003,1.4443369009354414,0.0014784504677207739
3.914000000000003,1.4443931435599926,0.00254862871199853
3.915000000000003,1.4453884744109897,0.00309
3.916000000000003,1.446323424323866,0.0024476575676133927
3.917000000000003,1.4464064926150797,0.0014367536924601203
3.9180000000000033,1.4469,0.0010004641422932253
3.919000000000003,1.4462445931589853,0.00048513596778842826
3.920000000000003,1.4465644659280614,0.0004068212687808181
3.921000000000003,1.4462,0.00022382019220850883
3.922000000000003,1.4457,0.00032782887886610175
3.923000000000003,1.44607260816852,0.0005271873834987047
3.924000000000003,1.4456,0.00020221494980322507
3.925000000000003,1.4456278591645553,0.00030604985848113153
3.9260000000000033,1.4455047222487682,0.00043532222965508047
3.927000000000003,1.4455,7.740106376536171e-05
3.928000000000003,1.4455,0.0003257698775133827
3.929000000000003,1.4454362855853125,-1.85978942374809e-05
3.930000000000003,1.4461,0.0006907197079935133
3.931000000000003,1.445680490710906,0.0004952675080554059
3.932000000000003,1.4452540708647006,0.00048769299064164306
3.933000000000003,1.4456,0.00037165076629304855
3.9340000000000033,1.4454,0.00020064657994179317
3.935000000000003,1.4457286256773345,0.00016088914962734388
3.936000000000003,1.4453573203538637,4.7040361101821564e-05
3.937000000000003,1.445886511921345,3.7036263500603826e-05
3.938000000000003,1.445383778683065,0.0004313225390727365
3.939000000000003,1.4456464516729635,-0.0001136322304367639
3.940000000000003,1.4451226474418792,0.0001943444279221226
3.941000000000003,1.445008704952272,-0.00041809132756784204
3.9420000000000033,1.4447,0.00036052207342745064
3.943000000000003,1.4454730817422439,9.38528839503913e-05
3.944000000000003,1.4448,0.00035769511702349365
3.945000000000003,1.4451,0.0004862365515171962
3.946000000000003,1.4454,0.0008608441767217293
3.947000000000003,1.4455,0.0004969021309956065
3.948000000000003,1.4453566082992229,0.0007718503237823907
3.949000000000003,1.4453,0.000429006474259853
3.9500000000000033,1.4459153728144256,4.288211166368851e-05
3.951000000000003,1.4457520883377504,-0.00027116226277965614
3.952000000000003,1.4452105106240043,4.452791635157462e-05
3.953000000000003,1.4451,0.00016481077566979984
3.954000000000003,1.4453,0.00015809370067184023
3.955000000000003,1.4452953459619855,0.0003987434097361007
3.956000000000003,1.44525594549896,0.00022909165945920245
3.957000000000003,1.4449839899422852,-0.0003191919538281304
3.9580000000000033,1.4449,0.000325238763785539
3.959000000000003,1.4453656329724176,8.644235501460815e-05
3.960000000000003,1.44520718496383,-0.00014063025196375706
3.961000000000003,1.4451,0.00013661136171301053
3.962000000000003,1.445,0.0001687552201172966
3.963000000000003,1.4451647779340104,0.0005217166901015528
3.964000000000003,1.4452,1.3868857834411102e-06
3.965000000000003,1.4450232107720464,-0.00024133847757064943
3.9660000000000033,1.4450319372309566,0.00010278218580380539
3.967000000000003,1.445,6.576702807546832e-05
3.968000000000003,1.4449,0.0002358973788857511
3.969000000000003,1.4449056867786696,5.786157983818239e-06
3.970000000000003,1.4450474493907597,0.00048425506092402695
3.971000000000003,1.4452,4.590101780271135e-05
3.972000000000003,1.4446,-9.252305139196597e-05
3.973000000000003,1.44520351510563,0.00043816853486330844
3.9740000000000033,1.4449544577881448,0.0003675252912732769
3.975000000000003,1.4450048581972517,0.0004412429098625829
3.976000000000003,1.4451547448230229,0.0003037300668207526
3.977000000000003,1.444995904200462,-0.0003048292262448325
3.978000000000003,1.4447,0.000227617673328312
3.979000000000003,1.4455,0.0002654234462453955
3.980000000000003,1.4451,-0.00011069219915898903
3.981000000000003,1.4449963861982102,0.00023059061730196941
3.9820000000000033,1.4449430278653006,6.364620500158841e-05
3.983000000000003,1.4448,-0.0002357432711854987
3.984000000000003,1.4448,-4.33857620122587e-05
3.985000000000003,1.445,4.654293080907906e-05
3.986000000000003,1.4451,-6.351208596501718e-05
3.987000000000003,1.4444,-0.0001596856093873526
3.988000000000003,1.4450124911084326,0.000298509602892807
3.989000000000003,1.4446555502616092,5.755359679536519e-05
3.9900000000000033,1.4444019306598135,0.00011533963256032658
3.991000000000003,1.4449,0.00013059652538916273
3.992000000000003,1.444818441556209,-0.00040846753313729465
3.993000000000003,1.4445,0.00011876049161765301
3.994000000000003,1.4448261335969501,0.0006638985849454688
3.995000000000003,1.4447,0.00021371196786607085
3.996000000000003,1.4448,8.371389618494897e-05
3.997000000000003,1.444781247882419,0.0003801875211758115
3.9980000000000033,1.4446,-2.2281236530601023e-05
3.999000000000003,1.4448,1.161438871413689e-05
4.0000000000000036,1.4445051410794791,-0.00017425705397395671
4.001000000000003,1.4448316336801796,0.0002942237502707439
4.002000000000003,1.4447,-0.0001878723039345769
4.003000000000004,1.4444961944434236,-0.00010183255551064039
4.004000000000003,1.4442,7.35625248276894e-05
4.0050000000000034,1.4445,0.00026239955043496174
4.006000000000004,1.4444,0.0004604961133162748
4.007000000000003,1.444741719354522,0.0003708217420052019
4.008000000000004,1.4447748253491957,0.00024224476047586457
4.009000000000003,1.4443924178101362,-0.00023819034444027342
4.010000000000003,1.4446,0.0002708359298568873
4.011000000000004,1.4448,1.64965781858401e-05
4.012000000000003,1.4443974008935716,-0.00012457180341420715
4.0130000000000035,1.444233132618612,0.0005552470260031406
4.014000000000004,1.4446367417349582,0.00027892026843869276
4.015000000000003,1.4446,0.00025036277068203475
4.016000000000004,1.4445560228455636,-0.00018827725853236136
4.017000000000003,1.4445,0.0003622876964480842
4.018000000000003,1.4448,0.0002905401858235738
4.019000000000004,1.4445,0.0002976688310382855
4.020000000000003,1.4446668148902588,-0.00010859033151680842
4.0210000000000035,1.4442402769634943,0.00011116296169868188
4.022000000000004,1.4441,0.0002247201636336821
4.023000000000003,1.4448,0.00015646534265198591
4.024000000000004,1.4448,3.7570312367652944e-05
4.025000000000003,1.4441,0.00010372137283975696
4.026000000000003,1.4443,0.00027255474662548273
4.027000000000004,1.4444,2.5346634410394082e-05
4.028000000000003,1.4444,0.00012071194888433938
4.0290000000000035,1.4443,0.0003287487470700096
4.030000000000004,1.4446,0.00011219614025955222
4.031000000000003,1.4445,-3.505233550123882e-05
4.032000000000004,1.4441178600766038,0.00016696378697734457
4.033000000000003,1.4441,2.8245121729104398e-05
4.034000000000003,1.4438,0.00021551996285334508
4.035000000000004,1.4438223359242488,0.00010585250424036697
4.036000000000003,1.4439,0.0005444514008279675
4.0370000000000035,1.4441150150263562,0.0009707027047441256
4.038000000000004,1.4443,0.000413223129998688
4.039000000000003,1.4439496879647604,0.0004558588405254839
4.040000000000004,1.4444,0.00041146605924533177
4.041000000000003,1.4443,0.0004626855096526583
4.042000000000003,1.444400598703392,0.00019638317017107106
4.043000000000004,1.444,0.0003229477774197726
4.044000000000003,1.4442,0.0006319231024480871
4.0450000000000035,1.4441,0.00047691642895692594
4.046000000000004,1.4441,0.0005668558811568359
4.047000000000003,1.4441,0.000598713487315818
4.048000000000004,1.4442841933313886,0.0011552579994166
4.049000000000003,1.4441033492508781,0.0005065837641042298
4.050000000000003,1.4447,0.0006748289977820864
4.051000000000004,1.4445,0.0005811991701504215
4.052000000000003,1.4445,0.0004919353382042594
4.0530000000000035,1.44424108447581,0.0006068675806481417
4.054000000000004,1.4444490155264549,0.00038500000000000003
4.055000000000003,1.4446,0.00041631202396094787
4.056000000000004,1.4445,0.00038198377205558897
4.057000000000003,1.4437445981421648,2.1410611873976467e-05
4.058000000000003,1.4445855513217063,0.0011644486782937766
