wave,n,k
3.382000000000003,1.4688536644755943,0.22966315256097142
3.3830000000000027,1.525027945796562,0.22766950221233578
3.3840000000000026,1.5706164516705483,0.1956813463734362
3.3850000000000025,1.5896581458832295,0.15156390587577767
3.3860000000000023,1.5881265811514278,0.1147552705047588
3.3870000000000027,1.5769179031717646,0.08937229382274489
3.3880000000000026,1.5622487726287067,0.07411414084009463
3.3890000000000025,1.5479979897750975,0.06950057434997216
3.390000000000003,1.5447337926408433,0.07225540245305219
3.3910000000000027,1.546911942176306,0.06527165305783654
3.3920000000000026,1.543007999051797,0.05734666508632857
3.3930000000000025,1.538110293870968,0.05108272040322605
3.3940000000000023,1.5319466515079694,0.04657332575398479
3.3950000000000027,1.5256864043413583,0.04434660108533953
3.3960000000000026,1.520129545024868,0.0434
3.3970000000000025,1.5151070568517453,0.04403098104941827
3.398000000000003,1.5115944923789673,0.0453
3.3990000000000027,1.508284462954851,0.04701035803009926
3.4000000000000026,1.5060179797257407,0.04958202027425926
3.4010000000000025,1.5047,0.052751916071691364
3.4020000000000024,1.5046,0.05603042783797674
3.4030000000000027,1.5058433504877782,0.05913005146333436
3.4040000000000026,1.507675865032311,0.0620517300646221
3.4050000000000025,1.5123442276497223,0.06621474254990745
3.406000000000003,1.5195528059872465,0.06542359700637683
3.4070000000000027,1.5240042345986442,0.06149576540135577
3.4080000000000026,1.5260971799279581,0.05780564014408395
3.4090000000000025,1.5278508859811846,0.055149114018815476
3.4100000000000024,1.5300528690596227,0.05184139282113226
3.4110000000000027,1.5309,0.04786162312226958
3.4120000000000026,1.5312,0.044184360450337655
3.4130000000000025,1.5309,0.04073973631373056
3.414000000000003,1.5303,0.03759156701549648
3.4150000000000027,1.5293,0.03454513917841918
3.4160000000000026,1.5278002792496377,0.03160055849927529
3.4170000000000025,1.5261786578687255,0.02975731573745113
3.4180000000000024,1.5249579384311194,0.02771587686223908
3.4190000000000027,1.5234,0.02603801403508527
3.4200000000000026,1.5216378387326321,0.024118919366316032
3.4210000000000025,1.5196006537165239,0.0227
3.422000000000003,1.5178832170700505,0.0216
3.4230000000000027,1.5159666080191996,0.0205
3.4240000000000026,1.5138509102552564,0.0199
3.4250000000000025,1.5118359293734398,0.0195
3.4260000000000024,1.5095438100701728,0.01927809496491361
3.4270000000000027,1.5072171983537457,0.0196
3.4280000000000026,1.5050961175063262,0.020903882493673823
3.4290000000000025,1.5043155405237076,0.02291554052370766
3.430000000000003,1.5054,0.023147248046176128
3.4310000000000027,1.50322743220284,0.022
3.4320000000000026,1.500954508407519,0.023290983184961683
3.4330000000000025,1.4989462118793206,0.02540757624135882
3.4340000000000024,1.4975,0.029084021046779318
3.4350000000000027,1.4982042206255242,0.03434036770920678
3.4360000000000026,1.5036439304462628,0.03907398840771045
3.4370000000000025,1.510995254570525,0.03852094908589503
3.438000000000003,1.5162500150823925,0.03426664655680982
3.4390000000000027,1.5178,0.028353342856296686
3.4400000000000026,1.516321374147369,0.02392137414736901
3.4410000000000025,1.514408853218842,0.021308853218842
3.4420000000000024,1.5124078464533497,0.019907846453349774
3.4430000000000027,1.5110076397018737,0.0189
3.4440000000000026,1.5094083991250675,0.017908399125067552
3.4450000000000025,1.5077196346588735,0.01720981732943678
3.446000000000003,1.505912046777855,0.017
3.4470000000000027,1.5038150867620346,0.0171849132379655
3.4480000000000026,1.5023379360582747,0.0182620639417253
3.4490000000000025,1.5017,0.019876365301095735
3.4500000000000024,1.502170771314815,0.02117077131481498
3.4510000000000027,1.5030000000000001,0.0215
3.4520000000000026,1.5037,0.02104258576727703
3.4530000000000025,1.5036,0.02015047409143198
3.454000000000003,1.502659266276931,0.0199
3.4550000000000027,1.5023,0.020131167399297892
3.4560000000000026,1.5022208644676553,0.0204
3.4570000000000025,1.502509758083244,0.0207
3.4580000000000024,1.5028,0.0205
3.4590000000000027,1.5036849713293694,0.019915028670630608
3.4600000000000026,1.5042,0.01872854172671979
3.4610000000000025,1.503742855436116,0.016842855436115935
3.462000000000003,1.5027,0.015557969090529622
3.4630000000000027,1.501174004706656,0.0143
3.4640000000000026,1.4994814877709903,0.0137
3.4650000000000025,1.4984082688199791,0.0138
3.4660000000000024,1.4976,0.013026620080790379
3.4670000000000027,1.4960915107330652,0.011845755366532582
3.4680000000000026,1.4935314892137501,0.0106
3.4690000000000025,1.4909728778160867,0.0101
3.470000000000003,1.487915882044472,0.009762382306670796
3.4710000000000027,1.4841605223741996,0.009727895525160067
3.4720000000000026,1.47976035876289,0.010146547079036642
3.4730000000000025,1.4745092848819836,0.011422678779504052
3.4740000000000024,1.4691079376269496,0.01389603118652519
3.4750000000000028,1.462210394554508,0.017517204084119012
3.4760000000000026,1.454123042703192,0.02303079774733996
3.4770000000000025,1.4444469734732124,0.03247215484263617
3.478000000000003,1.4343609450380093,0.04916069705597841
3.4790000000000028,1.4290625330132474,0.0775258583444281
3.4800000000000026,1.4444290037055938,0.1159940959621733
3.4810000000000025,1.4857063234311678,0.1400295342864355
3.4820000000000024,1.5343581008878366,0.13256126607477556
3.4830000000000028,1.5599006184067148,0.10319876318657073
3.4840000000000027,1.5700376087725212,0.07846460841892419
3.4850000000000025,1.5706033844021925,0.05373938370931822
3.486000000000003,1.5615806202675055,0.03624069780094385
3.4870000000000028,1.550359747429599,0.02777987371479942
3.4880000000000027,1.5407148527106242,0.0257
3.4890000000000025,1.5352344179688107,0.029331164062378887
3.4900000000000024,1.537777504572931,0.033795500914586184
3.4910000000000028,1.54407245242849,0.030312579285850214
3.4920000000000027,1.545,0.022907233305428418
3.4930000000000025,1.542342104618932,0.017463156928398126
3.494000000000003,1.5397842166556874,0.013722811103791619
3.4950000000000028,1.5366081048501974,0.010902701616732496
3.4960000000000027,1.5335892193286864,0.009220148697908822
3.4970000000000026,1.5310745864076076,0.007942375922282295
3.4980000000000024,1.5288616078149802,0.00701540195374501
3.4990000000000028,1.5268503058502605,0.00651006117005212
3.5000000000000027,1.5246201614389763,0.006201935424409431
3.5010000000000026,1.5234,0.006666789346753092
3.502000000000003,1.5227126644017719,0.006436332200885935
3.503000000000003,1.5219599920139106,0.005809992013910806
3.5040000000000027,1.5205,0.005370000000000001
3.5050000000000026,1.51945712667951,0.005185712667950998
3.5060000000000024,1.5183067776936021,0.0052193222306397904
3.507000000000003,1.5175572715938475,0.005222818521845809
3.5080000000000027,1.5171085208453976,0.005333408338159083
3.5090000000000026,1.5166,0.0051941872938381034
3.510000000000003,1.5158133485082357,0.004862669701647138
3.511000000000003,1.5153,0.005046683042283886
3.5120000000000027,1.5148,0.004804222669355751
3.5130000000000026,1.5143,0.004757625791360522
3.5140000000000025,1.514,0.004639222039372017
3.515000000000003,1.5134,0.004525490696797997
3.5160000000000027,1.5127,0.004496184221562373
3.5170000000000026,1.5126,0.0048112386742465854
3.518000000000003,1.5123,0.004693694061069395
3.519000000000003,1.5121227146405116,0.004334542928102334
3.5200000000000027,1.5117,0.004365037664120178
3.5210000000000026,1.5113443515700695,0.003905564842993058
3.5220000000000025,1.5109,0.00420937629523378
3.523000000000003,1.5106,0.004206204772762778
3.5240000000000027,1.5105,0.004396757915430422
3.5250000000000026,1.5106034284136836,0.004429314317263274
3.526000000000003,1.5108,0.003914658494037542
3.527000000000003,1.5107,0.003449117792830807
3.5280000000000027,1.5103938874664125,0.0028363324798474578
3.5290000000000026,1.5097610742342629,0.002736107423426282
3.5300000000000025,1.5094290532647612,0.002341621305904424
3.531000000000003,1.5089,0.00244
3.5320000000000027,1.5086,0.0021465411524541106
3.5330000000000026,1.5082,0.001993765119370904
3.534000000000003,1.5078,0.0021891405941095125
3.535000000000003,1.5074804222666711,0.0019339155466657773
3.5360000000000027,1.5072,0.00192529004359556
3.5370000000000026,1.5069261393673676,0.0017326139367367724
3.5380000000000025,1.5067,0.001710062014599353
3.539000000000003,1.5062,0.0017
3.5400000000000027,1.5062,0.0017302039030881375
3.5410000000000026,1.5057,0.001585339956740853
3.542000000000003,1.505403802447789,0.001470760489557753
3.543000000000003,1.505,0.0016618513749540108
3.5440000000000027,1.5047,0.001729992357050332
3.5450000000000026,1.5045,0.0018221487915747135
3.5460000000000025,1.5043,0.001716158667656732
3.547000000000003,1.5040000031326013,0.0018799987469594781
3.5480000000000027,1.504,0.00187
3.5490000000000026,1.5037,0.0019145103245514928
3.550000000000003,1.5035,0.001910661537897913
3.551000000000003,1.5034,0.00185
3.5520000000000027,1.5031,0.002078519023634992
3.5530000000000026,1.502900063619846,0.002010006361984604
3.5540000000000025,1.5029,0.0023357748617254806
3.555000000000003,1.5028,0.00253
3.5560000000000027,1.5028,0.0025379994195255475
3.5570000000000026,1.5028,0.0025451850198182618
3.558000000000003,1.5027,0.0026625920450740856
3.559000000000003,1.5030000000000001,0.0027726745919341694
3.5600000000000027,1.5032,0.0026917021936605206
3.5610000000000026,1.5033,0.0024691801105383624
3.5620000000000025,1.5035,0.0018099722523801673
3.563000000000003,1.5030000000000001,0.00148
3.5640000000000027,1.5028,0.0013785803196236443
3.5650000000000026,1.5027,0.001243964401999999
3.566000000000003,1.5025,0.000994247284474424
3.567000000000003,1.5019999999999998,0.00117
3.5680000000000027,1.5019,0.000985956865568213
3.5690000000000026,1.5016,0.0010163282228480457
3.5700000000000025,1.5014,0.0008438282829974188
3.571000000000003,1.501359369828925,0.001002686569206459
3.5720000000000027,1.5011584941689287,0.0008306795335142935
3.5730000000000026,1.5009,0.0009125844470500453
3.574000000000003,1.5007,0.0009384921704270289
3.575000000000003,1.5007,0.0008652252503603133
3.5760000000000027,1.5003,0.0007509257568315428
3.5770000000000026,1.5002,0.0007500806625242275
3.5780000000000025,1.4999,0.000985264921336351
3.579000000000003,1.4997728987641512,0.0008121680988679038
3.5800000000000027,1.4997,0.0010377889715796956
3.5810000000000026,1.499316488977402,0.0009899147091528746
3.582000000000003,1.4993,0.0008971003289810312
3.583000000000003,1.499,0.0009643286517072995
3.5840000000000027,1.498795072156514,0.0013180288626056089
3.5850000000000026,1.4988,0.0012686579583082963
3.5860000000000025,1.4986,0.0014
3.587000000000003,1.4984,0.001693271778137571
3.5880000000000027,1.4983,0.0017713085307203178
3.5890000000000026,1.4981,0.002218042254278893
3.590000000000003,1.4983,0.0025232967458157
3.591000000000003,1.4988200547283383,0.002983983581498482
3.5920000000000027,1.4993,0.002778042455615472
3.5930000000000026,1.4994,0.002532355871582813
3.5940000000000025,1.4996,0.0022491272875236772
3.595000000000003,1.4994,0.00207
3.5960000000000027,1.4994,0.002188993015523331
3.5970000000000026,1.4996,0.0018672178236207068
3.598000000000003,1.4995,0.0016429673159862525
3.599000000000003,1.4996,0.0014817266488988527
3.6000000000000028,1.4994,0.001252799011875461
3.6010000000000026,1.4992,0.001175604265574939
3.6020000000000025,1.4989686982515078,0.0008514514720928838
3.603000000000003,1.4988,0.0008900431058690468
3.6040000000000028,1.4988,0.0008970663265579005
3.6050000000000026,1.4985,0.0010038242327049835
3.606000000000003,1.4985,0.0008943190715916437
3.607000000000003,1.4985,0.0008211033505806991
3.6080000000000028,1.4983,0.0009151594760199451
3.6090000000000027,1.4983663597311083,0.0009026451811775806
3.6100000000000025,1.4982,0.0005373939481245572
3.611000000000003,1.4980000000000002,0.00047597396671250473
3.6120000000000028,1.4979,0.0005466806995963181
3.6130000000000027,1.4977,0.0005327848487260993
3.614000000000003,1.4974,0.00040977969194879853
3.615000000000003,1.4976,0.0005202931331736592
3.6160000000000028,1.4973,0.000515328421582253
3.6170000000000027,1.4971,0.000568576830900694
3.6180000000000025,1.4969999999999999,0.0006129807508229499
3.619000000000003,1.4969999999999999,0.0006119567783492772
3.6200000000000028,1.4969,0.0006222655327562702
3.6210000000000027,1.4965,0.0008439784044180851
3.622000000000003,1.4967,0.0007030980907626363
3.623000000000003,1.496567044368983,0.0011300000000000001
3.6240000000000028,1.4968,0.001460331425699584
3.6250000000000027,1.4971401826759736,0.001158036535194714
3.6260000000000026,1.497277779344797,0.0008485564330862855
3.627000000000003,1.4969999999999999,0.0006929049168841379
3.628000000000003,1.4968551185409271,0.0006898976291814572
3.6290000000000027,1.4968,0.0006461493756702037
3.630000000000003,1.4968,0.0005348612657884595
3.631000000000003,1.4965,0.0007123335216169471
3.632000000000003,1.4965,0.0005913332793871529
3.6330000000000027,1.4964,0.00042170824430873066
3.6340000000000026,1.4962964075144194,0.0007540300288932638
3.635000000000003,1.4962,0.0005085787841286014
3.636000000000003,1.4962,0.0005152684122444129
3.6370000000000027,1.4962,0.000516490665259496
3.638000000000003,1.4961,0.0006066821211272843
3.639000000000003,1.4963,0.00043437155181072783
3.640000000000003,1.4959771552911296,0.0001888836005079719
3.6410000000000027,1.4959,0.00043649867247675745
3.6420000000000026,1.4957,0.00032217260828685396
3.643000000000003,1.4956,0.0003723075699699943
3.644000000000003,1.4956,0.0002853882931275475
3.6450000000000027,1.4955,0.00039219611997605175
3.646000000000003,1.4954753506299112,0.00015875350629911147
3.647000000000003,1.4953,0.00034390301573365955
3.648000000000003,1.4952,0.00014696756568564456
3.6490000000000027,1.4951,0.00016506051424930096
3.6500000000000026,1.4948,0.00016905368535189848
3.651000000000003,1.4945,0.00026308317494837675
3.652000000000003,1.4947,0.0002536450464484645
3.6530000000000027,1.4943,0.000190680691199963
3.654000000000003,1.4941,0.00022809969565993016
3.655000000000003,1.4938,0.00038305038172290536
3.656000000000003,1.4935,0.0005177600341709137
3.6570000000000027,1.492986072848501,0.0005701141721199368
3.6580000000000026,1.4921455743910395,0.0009220225971074989
3.659000000000003,1.4909058955790726,0.002329387957669015
3.660000000000003,1.4906663207559583,0.0058859056631082665
3.6610000000000027,1.4966577445373523,0.008176817949829723
3.662000000000003,1.4988,0.0038578114442827083
3.663000000000003,1.4978537816480908,0.0017576471536634765
3.664000000000003,1.496817482775437,0.0010347551673688326
3.6650000000000027,1.4965818282957846,0.0005830947523981423
3.6660000000000026,1.4959,0.0005248696880480553
3.667000000000003,1.4954,0.0004871360164125712
3.668000000000003,1.4951,0.0005369412340057537
3.6690000000000027,1.4946,0.0006077903914080283
3.670000000000003,1.4943,0.00101
3.671000000000003,1.4937180901421894,0.0020571352132841446
3.672000000000003,1.495398019321331,0.003290396135733834
3.6730000000000027,1.4967793913654177,0.0019688520884150462
3.6740000000000026,1.4963,0.000954127321546974
3.675000000000003,1.4956620824025004,0.0005746169272998873
3.676000000000003,1.4955,0.0007363687244774228
3.6770000000000027,1.4954,0.0008924969264538092
3.678000000000003,1.4954,0.0006260864065968256
3.679000000000003,1.4953,0.0006318830890357373
3.680000000000003,1.4953,0.0005545582086181359
3.6810000000000027,1.4953975399115031,0.00046510703982363953
3.6820000000000026,1.4949781788561776,0.00017449138301158223
3.683000000000003,1.4948,0.00030555315407802857
3.684000000000003,1.4947,0.00043016561491930844
3.6850000000000027,1.4948,0.00045467353865953506
3.686000000000003,1.4946,0.0003907239251189387
3.687000000000003,1.4946,0.00046300169618832736
3.688000000000003,1.4945536541669013,0.0007091693334084151
3.6890000000000027,1.4949,0.0006926044086786166
3.6900000000000026,1.494807794970867,0.00022022050291330394
3.691000000000003,1.4947,7.497136719618439e-05
3.692000000000003,1.4945,0.0001202242048415397
3.6930000000000027,1.4944,0.0001796232479320462
3.694000000000003,1.4945,-7.905093939934947e-05
