wave,n,k
1.8760000000000012,1.2001332838038632,0.019018619582664528
1.8770000000000011,1.20008573551263,0.01902182985553772
1.8780000000000014,1.2000381872213965,0.019025040128410917
1.8790000000000013,1.1999906389301633,0.019028250401284114
1.8800000000000012,1.1999430906389301,0.019031460674157306
1.8810000000000011,1.1998955423476967,0.0190346709470305
1.8820000000000014,1.1998479940564635,0.019037881219903696
1.8830000000000013,1.1998004457652303,0.01904109149277689
1.8840000000000012,1.1997528974739968,0.01904430176565008
1.8850000000000011,1.1997053491827636,0.019047512038523277
1.8860000000000015,1.1996578008915304,0.01905072231139647
1.8870000000000013,1.1996102526002972,0.019053932584269666
1.8880000000000012,1.1995627043090638,0.01905714285714286
1.8890000000000011,1.1995151560178305,0.019060353130016052
1.8900000000000015,1.1994676077265973,0.01906356340288925
1.8910000000000013,1.199420059435364,0.01906677367576244
1.8920000000000012,1.1993725111441307,0.019069983948635637
1.8930000000000011,1.1993249628528975,0.01907319422150883
1.8940000000000015,1.199277414561664,0.019076404494382027
1.8950000000000014,1.1992298662704308,0.01907961476725522
1.8960000000000012,1.1991823179791976,0.019082825040128412
1.8970000000000011,1.1991347696879642,0.01908603531300161
1.8980000000000015,1.199087221396731,0.0190892455858748
1.8990000000000014,1.1990396731054977,0.019092455858747998
1.9000000000000012,1.1989921248142643,0.01909566613162119
1.9010000000000011,1.198944576523031,0.019098876404494383
1.9020000000000015,1.198897028231798,0.01910208667736758
1.9030000000000014,1.1988494799405647,0.019105296950240772
1.9040000000000012,1.1988019316493312,0.01910850722311397
1.9050000000000011,1.198754383358098,0.01911171749598716
1.9060000000000015,1.1987068350668648,0.019114927768860358
1.9070000000000014,1.1986592867756314,0.01911813804173355
1.9080000000000013,1.1986117384843982,0.019121348314606743
1.9090000000000011,1.198564190193165,0.019124558587479936
1.9100000000000015,1.1985166419019315,0.019127768860353132
1.9110000000000014,1.1984690936106983,0.019130979133226325
1.9120000000000013,1.198421545319465,0.01913418940609952
1.9130000000000011,1.1983739970282317,0.019137399678972714
1.9140000000000015,1.1983264487369985,0.01914060995184591
1.9150000000000014,1.1982789004457652,0.019143820224719103
1.9160000000000013,1.1982313521545318,0.019147030497592296
1.9170000000000011,1.1981838038632986,0.019150240770465492
1.9180000000000015,1.1981362555720654,0.019153451043338685
1.9190000000000014,1.1980887072808322,0.01915666131621188
1.9200000000000013,1.1980411589895987,0.019159871589085074
1.9210000000000012,1.1979936106983655,0.019163081861958267
1.9220000000000015,1.1979460624071323,0.019166292134831463
1.9230000000000014,1.1978985141158989,0.019169502407704656
1.9240000000000013,1.1978509658246657,0.019172712680577852
1.9250000000000012,1.1978034175334324,0.019175922953451045
1.9260000000000015,1.197755869242199,0.01917913322632424
1.9270000000000014,1.1977083209509658,0.019182343499197434
1.9280000000000013,1.1976607726597326,0.019185553772070627
1.9290000000000012,1.1976132243684992,0.019188764044943823
1.9300000000000015,1.197565676077266,0.019191974317817016
1.9310000000000014,1.1975181277860327,0.019195184590690213
1.9320000000000013,1.1974705794947993,0.019198394863563405
1.9330000000000012,1.197423031203566,0.019202781844802348
1.9340000000000015,1.1973754829123329,0.019208345534407034
1.9350000000000014,1.1973279346210997,0.01921390922401172
1.9360000000000013,1.1972803863298662,0.019219472913616403
1.9370000000000012,1.197232838038633,0.01922503660322109
1.9380000000000015,1.1971852897473998,0.019230600292825775
1.9390000000000014,1.1971377414561664,0.01923616398243046
1.9400000000000013,1.1970901931649331,0.019241727672035143
1.9410000000000012,1.1970426448737,0.01924729136163983
1.9420000000000015,1.1969950965824665,0.019252855051244515
1.9430000000000014,1.1969475482912333,0.0192584187408492
1.9440000000000013,1.1969,0.019263982430453883
1.9450000000000012,1.1968524517087666,0.01926954612005857
1.9460000000000015,1.1968049034175334,0.019275109809663255
1.9470000000000014,1.1967573551263002,0.01928067349926794
1.9480000000000013,1.1967098068350668,0.019286237188872627
1.9490000000000012,1.1966622585438336,0.01929180087847731
1.9500000000000015,1.1966147102526004,0.019297364568082
1.9510000000000014,1.196567161961367,0.01930292825768668
1.9520000000000013,1.1965196136701337,0.019308491947291367
1.9530000000000012,1.1964720653789005,0.01931405563689605
1.9540000000000015,1.196424517087667,0.01931961932650074
1.9550000000000014,1.1963769687964338,0.019325183016105422
1.9560000000000013,1.1963294205052006,0.019330746705710108
1.9570000000000012,1.1962818722139672,0.019336310395314794
1.9580000000000015,1.196234323922734,0.01934187408491948
1.9590000000000014,1.1961867756315008,0.019347437774524166
1.9600000000000013,1.1961392273402673,0.019353001464128848
1.9610000000000012,1.1960916790490341,0.019358565153733534
1.9620000000000015,1.196044130757801,0.01936412884333822
1.9630000000000014,1.1959965824665675,0.019369692532942906
1.9640000000000013,1.1959490341753343,0.01937525622254759
1.9650000000000012,1.195901485884101,0.019380819912152274
1.9660000000000015,1.1958539375928676,0.01938638360175696
1.9670000000000014,1.1958063893016344,0.019391947291361646
1.9680000000000013,1.1957588410104012,0.01939751098096633
1.9690000000000012,1.195711292719168,0.019403074670571015
1.9700000000000015,1.1956637444279345,0.0194086383601757
1.9710000000000014,1.1956161961367013,0.019414202049780387
1.9720000000000013,1.1955686478454681,0.019419765739385073
1.9730000000000012,1.1955210995542347,0.019425329428989755
1.9740000000000015,1.1954735512630015,0.019430893118594444
1.9750000000000014,1.1954260029717683,0.019436456808199127
1.9760000000000013,1.1953784546805348,0.019442020497803813
1.9770000000000012,1.1953309063893016,0.019447584187408495
1.9780000000000015,1.1952833580980684,0.019453147877013185
1.9790000000000014,1.195235809806835,0.019458711566617867
1.9800000000000013,1.1951882615156018,0.019464275256222553
1.9810000000000012,1.1951407132243685,0.01946983894582724
1.9820000000000015,1.195093164933135,0.019475402635431925
1.9830000000000014,1.195045616641902,0.019480966325036608
1.9840000000000013,1.1949980683506687,0.019486530014641294
1.9850000000000012,1.1949505200594353,0.01949209370424598
1.9860000000000015,1.194902971768202,0.019497657393850665
1.9870000000000014,1.1948554234769688,0.01950322108345535
1.9880000000000013,1.1948078751857354,0.019508784773060034
1.9890000000000012,1.1947603268945022,0.01951434846266472
1.9900000000000015,1.194712778603269,0.019519912152269406
1.9910000000000014,1.1946652303120355,0.019525475841874092
1.9920000000000013,1.1946176820208023,0.019531039531478774
1.9930000000000012,1.194570133729569,0.01953660322108346
1.9940000000000015,1.1945225854383357,0.019542166910688146
1.9950000000000014,1.1944750371471025,0.019547730600292832
1.9960000000000013,1.1944274888558692,0.019553294289897518
1.9970000000000012,1.1943799405646358,0.0195588579795022
1.9980000000000016,1.1943323922734026,0.01956442166910689
1.9990000000000014,1.1942848439821694,0.019569985358711572
2.0000000000000013,1.194237295690936,0.01957554904831626
2.0010000000000012,1.1941897473997027,0.01958111273792094
2.0020000000000016,1.1941421991084695,0.01958667642752563
2.0030000000000014,1.194094650817236,0.019592240117130313
2.0040000000000013,1.1940471025260029,0.019597803806735
2.0050000000000012,1.1939995542347697,0.019603367496339685
2.0060000000000016,1.1939520059435362,0.01960893118594437
2.0070000000000014,1.193904457652303,0.019614494875549053
2.0080000000000013,1.1938569093610698,0.01962005856515374
2.0090000000000012,1.1938093610698364,0.019625622254758425
2.0100000000000016,1.1937618127786032,0.01963118594436311
2.0110000000000015,1.19371426448737,0.019636749633967797
2.0120000000000013,1.2083049034175333,0.01964231332357248
2.0130000000000012,1.2082573551263,0.019647877013177165
2.0140000000000016,1.2082098068350666,0.01965344070278185
2.0150000000000015,1.2081622585438334,0.019659004392386537
2.0160000000000013,1.2081147102526002,0.01966456808199122
2.0170000000000012,1.208067161961367,0.019670131771595906
2.0180000000000016,1.2080196136701336,0.01967569546120059
2.0190000000000015,1.2079720653789003,0.019681259150805278
2.0200000000000014,1.2079245170876671,0.019686822840409963
2.0210000000000012,1.2078769687964337,0.019692386530014646
2.0220000000000016,1.2078294205052005,0.019697950219619335
2.0230000000000015,1.2077818722139673,0.019703513909224018
2.0240000000000014,1.2077343239227338,0.019709077598828704
2.0250000000000012,1.2076867756315006,0.019714641288433386
2.0260000000000016,1.2076392273402674,0.019720204978038076
2.0270000000000015,1.207591679049034,0.019725768667642758
2.0280000000000014,1.2075441307578008,0.019731332357247444
2.0290000000000012,1.2074965824665675,0.01973689604685213
2.0300000000000016,1.2074490341753341,0.019742459736456816
2.0310000000000015,1.207401485884101,0.0197480234260615
2.0320000000000014,1.2073539375928677,0.019753587115666184
2.0330000000000013,1.2073063893016345,0.01975915080527087
2.0340000000000016,1.207258841010401,0.019764714494875556
2.0350000000000015,1.2072112927191678,0.019770278184480242
2.0360000000000014,1.2071637444279346,0.019775841874084925
2.0370000000000013,1.2071161961367012,0.01978140556368961
2.0380000000000016,1.207068647845468,0.019786969253294297
2.0390000000000015,1.2070210995542348,0.019792532942898983
2.0400000000000014,1.2069735512630013,0.019798096632503665
2.0410000000000013,1.206926002971768,0.01980366032210835
2.0420000000000016,1.206878454680535,0.019809224011713037
2.0430000000000015,1.2068309063893015,0.019814787701317723
2.0440000000000014,1.2067833580980682,0.01982035139092241
2.0450000000000013,1.206735809806835,0.01982591508052709
2.0460000000000016,1.2066882615156016,0.019831478770131777
2.0470000000000015,1.2066407132243684,0.019837042459736463
2.0480000000000014,1.2065931649331352,0.01984260614934115
2.0490000000000013,1.206545616641902,0.019848169838945832
2.0500000000000016,1.2064980683506685,0.01985373352855052
2.0510000000000015,1.2064505200594353,0.019859297218155204
2.0520000000000014,1.206402971768202,0.01986486090775989
2.0530000000000013,1.2063554234769687,0.019870424597364572
2.0540000000000016,1.2063078751857355,0.01987598828696926
2.0550000000000015,1.2062603268945022,0.019881551976573944
2.0560000000000014,1.2062127786032688,0.01988711566617863
2.0570000000000013,1.2061652303120356,0.019892679355783316
2.0580000000000016,1.2061176820208024,0.019898243045388002
2.0590000000000015,1.206070133729569,0.019903806734992688
2.0600000000000014,1.2060225854383357,0.01990937042459737
2.0610000000000013,1.2059750371471025,0.019914934114202056
2.0620000000000016,1.205927488855869,0.019920497803806742
2.0630000000000015,1.2058799405646359,0.019926061493411428
2.0640000000000014,1.2058323922734027,0.01993162518301611
2.0650000000000013,1.2057848439821695,0.019937188872620797
2.0660000000000016,1.205737295690936,0.019942752562225483
2.0670000000000015,1.2056897473997028,0.01994831625183017
2.0680000000000014,1.2056421991084696,0.019953879941434854
2.0690000000000013,1.2055946508172362,0.019959443631039537
2.0700000000000016,1.205547102526003,0.019965007320644223
2.0710000000000015,1.2054995542347697,0.01997057101024891
2.0720000000000014,1.2054520059435363,0.019976134699853595
2.0730000000000013,1.205404457652303,0.019981698389458277
2.0740000000000016,1.2053569093610699,0.019987262079062967
2.0750000000000015,1.2053093610698364,0.01999282576866765
2.0760000000000014,1.2052618127786032,0.019998389458272335
2.0770000000000013,1.20521426448737,0.020003953147877018
2.0780000000000016,1.2051667161961366,0.020009516837481707
2.0790000000000015,1.2051191679049034,0.02001508052708639
2.0800000000000014,1.2050716196136702,0.020020644216691075
2.0810000000000013,1.205024071322437,0.02002620790629576
2.0820000000000016,1.2049765230312035,0.020031771595900447
2.0830000000000015,1.2049289747399703,0.020037335285505133
2.0840000000000014,1.204881426448737,0.020042898975109816
2.0850000000000013,1.2048338781575036,0.0200484626647145
2.0860000000000016,1.2047863298662704,0.020054026354319188
2.0870000000000015,1.2047387815750372,0.020059590043923874
2.0880000000000014,1.2046912332838038,0.020065153733528556
2.0890000000000013,1.2046436849925706,0.020070717423133242
2.0900000000000016,1.2045961367013374,0.020076281112737928
2.0910000000000015,1.204548588410104,0.020081844802342614
2.0920000000000014,1.2045010401188707,0.0200874084919473
2.0930000000000013,1.2044534918276375,0.020092972181551982
2.0940000000000016,1.204405943536404,0.02009853587115667
2.0950000000000015,1.2043583952451709,0.020104099560761354
2.0960000000000014,1.2043108469539376,0.02010966325036604
2.0970000000000013,1.2042632986627042,0.020115226939970723
2.0980000000000016,1.204215750371471,0.020120790629575412
2.0990000000000015,1.2041682020802378,0.020126354319180095
2.1000000000000014,1.2041206537890043,0.02013191800878478
2.1010000000000013,1.2040731054977711,0.020137481698389463
2.1020000000000016,1.204025557206538,0.020143045387994152
2.1030000000000015,1.2039780089153045,0.020148609077598835
2.1040000000000014,1.2039304606240713,0.02015417276720352
2.1050000000000013,1.203882912332838,0.020159736456808207
2.1060000000000016,1.2038353640416046,0.020165300146412893
2.1070000000000015,1.2037878157503714,0.02017086383601758
2.1080000000000014,1.2037402674591382,0.02017642752562226
2.1090000000000013,1.2036927191679048,0.020181991215226947
2.1100000000000017,1.2036451708766716,0.020187554904831633
2.1110000000000015,1.2035976225854383,0.02019311859443632
2.1120000000000014,1.203550074294205,0.020198682284041
2.1130000000000013,1.2035025260029717,0.020204245973645688
2.1140000000000017,1.2034549777117385,0.020209809663250373
2.1150000000000015,1.203407429420505,0.02021537335285506
2.1160000000000014,1.2033598811292718,0.020220937042459745
2.1170000000000013,1.2033123328380386,0.020226500732064428
2.1180000000000017,1.2032647845468052,0.020232064421669114
2.1190000000000015,1.203217236255572,0.0202376281112738
2.1200000000000014,1.2031696879643388,0.020243191800878486
