wave,n,k
2.1300000000000017,1.6058344927507457,0.05461200000000028
2.1310000000000016,1.6057900826902667,0.05477200000000026
2.1320000000000014,1.6057456726297878,0.054932000000000245
2.1330000000000013,1.6057012625693088,0.055092000000000224
2.1340000000000017,1.60565685250883,0.05525200000000028
2.1350000000000016,1.6056124424483509,0.05541200000000027
2.1360000000000015,1.6055680323878718,0.055572000000000246
2.1370000000000013,1.605523622327393,0.05573200000000023
2.1380000000000017,1.605479212266914,0.05589200000000029
2.1390000000000016,1.605434802206435,0.05605200000000027
2.1400000000000015,1.605390392145956,0.05621200000000025
2.1410000000000013,1.605345982085477,0.056372000000000234
2.1420000000000017,1.6053015720249981,0.05653200000000029
2.1430000000000016,1.605257161964519,0.05669200000000027
2.1440000000000015,1.60521275190404,0.056852000000000256
2.1450000000000014,1.6051683418435612,0.05701200000000024
2.1460000000000017,1.605123931783082,0.05717200000000029
2.1470000000000016,1.6050795217226033,0.05742398190045357
2.1480000000000015,1.6050351116621242,0.058043891402715944
2.1490000000000014,1.6049907016016451,0.058663800904978324
2.1500000000000017,1.6049462915411663,0.05928371040724097
2.1510000000000016,1.6049018814806872,0.059903619909503346
2.1520000000000015,1.604831783162747,0.060523529411765725
2.1530000000000014,1.6047605483864407,0.0611434389140281
2.1540000000000017,1.6046893136101341,0.06176334841629075
2.1550000000000016,1.6046180788338278,0.06238325791855312
2.1560000000000015,1.6045468440575212,0.06300316742081549
2.1570000000000014,1.604475609281215,0.06362307692307786
2.1580000000000017,1.6044043745049084,0.06424298642534051
2.1590000000000016,1.604333139728602,0.0648628959276029
2.1600000000000015,1.6042619049522957,0.06548280542986527
2.1610000000000014,1.6041906701759892,0.06610271493212765
2.1620000000000017,1.6041194353996828,0.0667226244343903
2.1630000000000016,1.6040482006233763,0.06734253393665267
2.1640000000000015,1.60397696584707,0.06796244343891504
2.1650000000000014,1.6039057310707634,0.06858235294117743
2.1660000000000017,1.603834496294457,0.06920226244344008
2.1670000000000016,1.6037632615181507,0.06982217194570245
2.1680000000000015,1.6036920267418442,0.07044208144796482
2.1690000000000014,1.6036207919655379,0.09890704225352193
2.1700000000000017,1.6035495571892313,0.09952676056338129
2.1710000000000016,1.603478322412925,0.10014647887324038
2.1720000000000015,1.6034070876366184,0.10076619718309947
2.1730000000000014,1.603335852860312,0.10138591549295856
2.1740000000000017,1.6032646180840058,0.10200563380281792
2.1750000000000016,1.6031933833076992,0.10262535211267701
2.1760000000000015,1.603122148531393,0.10324507042253611
2.1770000000000014,1.6030509137550863,0.10386478873239519
2.1780000000000017,1.60297967897878,0.10448450704225457
2.1790000000000016,1.6029084442024735,0.10510422535211365
2.1800000000000015,1.6028372094261671,0.10572394366197274
2.1810000000000014,1.6027659746498608,0.10634366197183183
2.1820000000000017,1.6026947398735543,0.1069633802816912
2.1830000000000016,1.602623505097248,0.10758309859155028
2.1840000000000015,1.6025522703209414,0.10820281690140937
2.1850000000000014,1.602481035544635,0.10882253521126847
2.1860000000000017,1.6024098007683285,0.10944225352112782
2.1870000000000016,1.6023385659920222,0.11006197183098693
2.1880000000000015,1.6022673312157159,0.11068169014084601
2.1890000000000014,1.6021960964394093,0.1113014084507051
2.1900000000000017,1.602124861663103,0.11192112676056447
2.1910000000000016,1.6020536268867964,0.11254084507042356
2.1920000000000015,1.60198239211049,0.11316056338028264
2.1930000000000014,1.6019111573341838,0.11378028169014173
2.1940000000000017,1.6018399225578772,0.11440000000000224
2.1950000000000016,1.6017686877815709,0.11565991189427523
2.1960000000000015,1.6016974530052643,0.11691982378854822
2.1970000000000014,1.601626218228958,0.11817973568282122
2.1980000000000017,1.6015549834526515,0.11943964757709477
2.1990000000000016,1.6014837486763451,0.12069955947136776
2.2000000000000015,1.6014125139000388,0.12195947136564075
2.2010000000000014,1.6013412791237323,0.12321938325991375
2.2020000000000017,1.601270044347426,0.1244792951541873
2.2030000000000016,1.6011988095711194,0.12573920704846028
2.2040000000000015,1.601127574794813,0.12699911894273327
2.2050000000000014,1.6010563400185065,0.1282590308370063
2.2060000000000017,1.6009851052422002,0.12951894273127984
2.2070000000000016,1.6009138704658936,0.13077885462555283
2.2080000000000015,1.6008426356895873,0.13203876651982582
2.2090000000000014,1.600771400913281,0.13329867841409881
2.2100000000000017,1.6007001661369744,0.13455859030837236
2.2110000000000016,1.600628931360668,0.13581850220264535
2.2120000000000015,1.6005576965843615,0.13707841409691834
2.2130000000000014,1.6004864618080552,0.13833832599119134
2.2140000000000017,1.6004152270317487,0.13959823788546488
2.2150000000000016,1.6003439922554423,0.14085814977973787
2.2160000000000015,1.600272757479136,0.14211806167401086
2.2170000000000014,1.6002015227028294,0.17999574468085186
2.2180000000000017,1.6001302879265231,0.18051702127659672
2.2190000000000016,1.6000590531502166,0.18103829787234132
2.2200000000000015,1.5999878183739102,0.18155957446808596
2.2210000000000014,1.599916583597604,0.18208085106383057
2.2220000000000018,1.5998453488212974,0.18260212765957543
2.2230000000000016,1.599774114044991,0.18312340425532006
2.2240000000000015,1.5997028792686845,0.18364468085106467
2.2250000000000014,1.5996316444923782,0.1841659574468093
2.2260000000000018,1.5995604097160716,0.18468723404255416
2.2270000000000016,1.5994891749397653,0.1852085106382988
2.2280000000000015,1.599417940163459,0.1857297872340434
2.2290000000000014,1.5993467053871524,0.18625106382978804
2.2300000000000018,1.599275470610846,0.18677234042553287
2.2310000000000016,1.5992042358345395,0.1872936170212775
2.2320000000000015,1.5991330010582332,0.18781489361702214
2.2330000000000014,1.5990617662819266,0.18833617021276675
2.2340000000000018,1.5989905315056203,0.1888574468085116
2.2350000000000017,1.598919296729314,0.18937872340425624
2.2360000000000015,1.5988480619530074,0.18990000000000085
2.2370000000000014,1.598776827176701,0.19042127659574548
2.2380000000000018,1.5987055924003946,0.19094255319149034
2.2390000000000017,1.5986343576240882,0.19146382978723495
2.2400000000000015,1.5985631228477817,0.19198510638297958
2.2410000000000014,1.5984918880714754,0.1925063829787242
2.2420000000000018,1.598420653295169,0.19302765957446905
2.2430000000000017,1.5983494185188625,0.19354893617021368
2.2440000000000015,1.5982781837425561,0.19407021276595832
2.2450000000000014,1.5982069489662496,0.19459148936170292
2.2460000000000018,1.5981357141899433,0.19511276595744778
2.2470000000000017,1.5980644794136367,0.19563404255319242
2.2480000000000016,1.5979932446373304,0.19615531914893702
2.2490000000000014,1.597922009861024,0.19667659574468166
2.2500000000000018,1.5978507750847175,0.19719787234042652
2.2510000000000017,1.5977795403084112,0.19771914893617112
2.2520000000000016,1.5977083055321046,0.19824042553191576
2.2530000000000014,1.5976370707557983,0.19876170212766037
2.254000000000002,1.5975658359794918,0.19928297872340522
2.2550000000000017,1.5974946012031854,0.19980425531914986
2.2560000000000016,1.597423366426879,0.2003255319148945
2.2570000000000014,1.5973521316505725,0.2008468085106391
2.258000000000002,1.5972808968742662,0.20136808510638396
2.2590000000000017,1.5972096620979597,0.20188936170212857
2.2600000000000016,1.5971384273216533,0.2024106382978732
2.2610000000000015,1.597067192545347,0.20293191489361784
2.262000000000002,1.5969959577690405,0.2034531914893627
2.2630000000000017,1.5969247229927341,0.2039744680851073
2.2640000000000016,1.5968534882164276,0.20449574468085194
2.2650000000000015,1.5967822534401213,0.20501702127659654
2.266000000000002,1.5967110186638147,0.2055382978723414
2.2670000000000017,1.5966397838875084,0.20605957446808604
2.2680000000000016,1.596568549111202,0.20658085106383064
2.2690000000000015,1.5964973143348955,0.20710212765957528
2.270000000000002,1.5964260795585892,0.20762340425532014
2.2710000000000017,1.5963548447822826,0.20814468085106475
2.2720000000000016,1.5962836100059763,0.20866595744680938
2.2730000000000015,1.5962123752296697,0.20918723404255402
2.274000000000002,1.5961411404533634,0.20970851063829887
2.2750000000000017,1.596069905677057,0.21022978723404348
2.2760000000000016,1.5959986709007505,0.2107510638297881
2.2770000000000015,1.5959274361244442,0.21127234042553272
2.278000000000002,1.5958562013481377,0.21179361702127758
2.2790000000000017,1.5957849665718313,0.21231489361702222
2.2800000000000016,1.5957137317955248,0.21283617021276682
2.2810000000000015,1.5956424970192185,0.21335744680851146
2.282000000000002,1.5955712622429121,0.21387872340425632
2.2830000000000017,1.5955000274666056,0.2144000000000023
2.2840000000000016,1.5954287926902992,0.2156991071428593
2.2850000000000015,1.5953575579139927,0.21699821428571628
2.286000000000002,1.5952863231376864,0.21829732142857386
2.2870000000000017,1.5952150883613798,0.21959642857143083
2.2880000000000016,1.5951438535850735,0.22089553571428783
2.2890000000000015,1.5950726188087672,0.22219464285714483
2.290000000000002,1.5950013840324606,0.22349375000000238
2.2910000000000017,1.5949301492561543,0.22479285714285938
2.2920000000000016,1.5948589144798477,0.22609196428571635
2.2930000000000015,1.5947876797035414,0.22739107142857334
2.294000000000002,1.5947164449272349,0.22869017857143092
2.2950000000000017,1.5946452101509285,0.2299892857142879
2.2960000000000016,1.5945739753746222,0.2312883928571449
2.2970000000000015,1.5945027405983156,0.23258750000000186
2.298000000000002,1.5944315058220093,0.23388660714285944
2.2990000000000017,1.5943602710457028,0.23518571428571644
2.3000000000000016,1.5942890362693964,0.2364848214285734
2.3010000000000015,1.5942178014930901,0.2377839285714304
2.302000000000002,1.5941465667167836,0.23908303571428796
2.3030000000000017,1.5940753319404772,0.24038214285714496
2.3040000000000016,1.5940040971641707,0.24168125000000196
2.3050000000000015,1.5939328623878644,0.24298035714285893
2.306000000000002,1.5938616276115578,0.24309161290322465
2.3070000000000017,1.5937903928352515,0.24241096774193438
2.3080000000000016,1.5937191580589452,0.24173032258064414
2.3090000000000015,1.5936479232826386,0.24104967741935387
2.310000000000002,1.5935766885063323,0.24036903225806333
2.3110000000000017,1.5935054537300257,0.2396883870967731
2.3120000000000016,1.5934342189537194,0.23900774193548283
2.3130000000000015,1.5933629841774128,0.2383270967741926
2.314000000000002,1.5932917494011065,0.23764645161290204
2.3150000000000017,1.5932205146248,0.23696580645161178
2.3160000000000016,1.5931492798484936,0.23628516129032154
2.3170000000000015,1.5930780450721873,0.2356045161290313
2.318000000000002,1.5930068102958808,0.23492387096774073
2.3190000000000017,1.5929355755195744,0.2342432258064505
2.3200000000000016,1.5928643407432679,0.23356258064516025
2.3210000000000015,1.5927931059669616,0.23288193548386998
2.322000000000002,1.592721871190655,0.23220129032257944
2.3230000000000017,1.5926506364143487,0.2315206451612892
2.3240000000000016,1.5925794016380423,0.23083999999999893
2.3250000000000015,1.5925081668617358,0.2301593548387087
2.326000000000002,1.5924369320854295,0.22947870967741812
2.3270000000000017,1.592365697309123,0.22879806451612789
2.3280000000000016,1.5922944625328166,0.22811741935483765
2.3290000000000015,1.5922232277565103,0.22743677419354738
2.330000000000002,1.5921519929802037,0.22675612903225684
2.3310000000000017,1.5920807582038974,0.2260754838709666
2.3320000000000016,1.5920095234275908,0.22539483870967633
2.3330000000000015,1.5919382886512845,0.2247141935483861
2.334000000000002,1.591867053874978,0.22403354838709555
2.3350000000000017,1.5917958190986716,0.22335290322580528
2.3360000000000016,1.5917245843223653,0.22267225806451504
2.3370000000000015,1.5916533495460587,0.22199161290322478
2.338000000000002,1.5915821147697524,0.22131096774193423
2.3390000000000017,1.5915108799934459,0.220630322580644
2.3400000000000016,1.5914396452171395,0.21994967741935373
2.3410000000000015,1.591368410440833,0.2192690322580635
2.342000000000002,1.5912971756645267,0.21858838709677295
2.3430000000000017,1.5912259408882203,0.21790774193548268
2.3440000000000016,1.5911547061119138,0.21722709677419244
2.3450000000000015,1.5910834713356075,0.2165464516129022
2.346000000000002,1.591012236559301,0.21586580645161163
2.3470000000000018,1.5909410017829946,0.2151851612903214
2.3480000000000016,1.590869767006688,0.21450451612903115
2.3490000000000015,1.5907985322303817,0.2138238709677409
2.350000000000002,1.5907272974540754,0.21314322580645034
2.3510000000000018,1.5906560626777688,0.2124625806451601
2.3520000000000016,1.5905848279014625,0.21178193548386984
2.3530000000000015,1.590513593125156,0.2111012903225796
2.354000000000002,1.5904423583488496,0.21042064516128905
2.3550000000000018,1.590371123572543,0.2097399999999988
2.3560000000000016,1.5902998887962367,0.20905935483870855
2.3570000000000015,1.5902286540199304,0.20837870967741828
2.358000000000002,1.5901574192436239,0.20769806451612774
2.3590000000000018,1.590085768938981,0.2070174193548375
2.3600000000000017,1.5900123916417321,0.20633677419354723
2.3610000000000015,1.5899390143444831,0.205656129032257
2.362000000000002,1.5898656370472344,0.20497548387096645
2.3630000000000018,1.5897922597499856,0.20429483870967619
2.3640000000000017,1.5897188824527366,0.20361419354838595
2.3650000000000015,1.5896455051554879,0.2029335483870957
2.366000000000002,1.589572127858239,0.20225290322580514
2.3670000000000018,1.58949875056099,0.2015722580645149
2.3680000000000017,1.5894253732637413,0.20125807692307682
2.3690000000000015,1.5893519959664926,0.201188205128205
2.370000000000002,1.5892786186692436,0.2011183333333332
2.3710000000000018,1.5892052413719948,0.20104846153846143
2.3720000000000017,1.5891318640747458,0.20097858974358962
2.3730000000000016,1.589058486777497,0.20090871794871784
2.374000000000002,1.5889851094802483,0.20083884615384603
2.3750000000000018,1.5889117321829993,0.20076897435897423
2.3760000000000017,1.5888383548857505,0.20069910256410245
2.3770000000000016,1.5887649775885018,0.20062923076923067
2.378000000000002,1.5886916002912528,0.20055935897435884
2.379000000000002,1.588618222994004,0.20048948717948706
2.3800000000000017,1.5885448456967552,0.20041961538461528
2.3810000000000016,1.5884714683995063,0.20034974358974347
