wave,n,k
3.687000000000003,1.4447280462888474,7.800925776950114e-05
3.688000000000003,1.4445541882855588,5.9351297133529635e-05
3.6890000000000027,1.4443904267950438,5.0714878459473006e-05
3.6900000000000026,1.4442340652999996,6.823787900007226e-05
3.691000000000003,1.4441239387036373,6.871698763661592e-05
3.692000000000003,1.4439938485014063,4.431101545475757e-05
3.6930000000000027,1.4438551235359995,-4.7360406361335225e-06
3.694000000000003,1.4436738416428796,1.171802361614116e-05
3.695000000000003,1.4435840042372317,2.276207624359104e-05
3.696000000000003,1.4434269914884588,-8.586696747188186e-06
3.6970000000000027,1.4432995865199998,2.0060337000005322e-05
3.6980000000000026,1.4431828830719997,1.1618446720040936e-05
3.699000000000003,1.4430734261857388,2.8983285498801328e-05
3.700000000000003,1.4429704802161893,-6.278762894510474e-07
3.7010000000000027,1.4428358800251797,5.304984300365512e-07
3.702000000000003,1.4427264680063352,1.118865748629759e-05
3.703000000000003,1.4426213653487598,2.9090591242239003e-05
3.704000000000003,1.4425376015558888,2.6704321550361726e-05
3.7050000000000027,1.4424283000399998,6.735537359973699e-06
3.7060000000000026,1.4423090291850198,1.4319614135101105e-05
3.707000000000003,1.4421997561513413,1.7326941554804782e-05
3.708000000000003,1.4421071632319997,3.690744847999657e-05
3.7090000000000027,1.4420089755221597,7.534132631966105e-06
3.710000000000003,1.4418917873094326,3.0663360529030784e-05
3.711000000000003,1.4418137110817364,1.4881693030866444e-05
3.712000000000003,1.4416865346956798,3.0465396480100806e-05
3.7130000000000027,1.4416059985074308,3.359972636231381e-05
3.7140000000000026,1.4415072622522267,3.5127803489365615e-05
3.715000000000003,1.4413986004327004,3.152418780227954e-05
3.716000000000003,1.4412998169593596,5.5242058240079064e-05
3.7170000000000027,1.4412341747332398,5.339125095651388e-05
3.718000000000003,1.4411317984441454,4.3421241157457884e-05
3.719000000000003,1.4410494393580395,4.379471679991619e-05
3.720000000000003,1.4409330111999994,1.0970924800047004e-05
3.7210000000000027,1.4408074495160006,4.466581831981758e-05
3.7220000000000026,1.4407227170692953,6.711596926356532e-05
3.723000000000003,1.4406405909639997,7.190249094003662e-05
3.724000000000003,1.440568468614792,6.606853358244435e-05
3.7250000000000028,1.4404545545365812,5.007160715499053e-05
3.726000000000003,1.4403565682789596,5.160328503993794e-05
3.727000000000003,1.4402246317759995,4.3979943840116496e-05
3.728000000000003,1.4401301765102625,9.800760381372702e-05
3.7290000000000028,1.4400368086530617,9.406541591833501e-05
3.7300000000000026,1.4399347898651997,0.00011821976400006907
3.731000000000003,1.4398469912981882,0.0001282330432729366
3.732000000000003,1.4397428378061405,0.0001424324387719164
3.7330000000000028,1.4396421217679995,0.00014010608839997972
3.734000000000003,1.4395086402719994,0.0001610098980001615
3.735000000000003,1.439406439156591,0.00021394955824239419
3.736000000000003,1.4393058759066417,0.000260945750601574
3.7370000000000028,1.4392243556674797,0.00029998544360007275
3.7380000000000027,1.4391241977650813,0.00032076655900566543
3.739000000000003,1.4390067840067151,0.00038825119529936993
3.740000000000003,1.4389196790074916,0.00046646543913726686
3.7410000000000028,1.43888,0.0005735105864002592
3.742000000000003,1.4389,0.0006223560743916357
3.743000000000003,1.4388826841726126,0.0006048052517837499
3.744000000000003,1.43885707879104,0.0005676156671997974
3.7450000000000028,1.4387741341874225,0.0005108889171877648
3.7460000000000027,1.4386528275931056,0.0004784241389658439
3.747000000000003,1.4385003416319995,0.0004739402144000798
3.748000000000003,1.4383789651519998,0.0005351726512001317
3.7490000000000028,1.4382867086925453,0.0005486708692545199
3.750000000000003,1.4381366508241615,0.0005596707857180117
3.751000000000003,1.4379833621579996,0.0006379740578002837
3.752000000000003,1.43787904555924,0.0007194772203799857
3.753000000000003,1.4377835006928579,0.000802524411070795
3.7540000000000027,1.4376837882079996,0.0008606008016001885
3.755000000000003,1.4375673353045997,0.0009366773420002312
3.756000000000003,1.437441036403124,0.0010486181291680728
3.757000000000003,1.437369811623829,0.0011752825642563625
3.758000000000003,1.4372984833439997,0.0012710111040002297
3.759000000000003,1.4371882034542187,0.0013935930915626085
3.760000000000003,1.4371187069662936,0.0015451209255701551
3.761000000000003,1.437063366294,0.0017198022360006397
3.7620000000000027,1.43709199195836,0.0018959167080002592
3.763000000000003,1.437117262511764,0.0020091584624319877
3.764000000000003,1.437175214218922,0.0021251882775342045
3.765000000000003,1.4372200000000002,0.00215
3.766000000000003,1.4372,0.002206270028331186
3.767000000000003,1.4372,0.00225
3.768000000000003,1.4371391724959997,0.002277218336000221
3.769000000000003,1.4370523680167189,0.0023664479749215374
3.7700000000000027,1.4369579816474838,0.002490030587526979
3.771000000000003,1.4369100000000001,0.0026858761400006103
3.772000000000003,1.436905673568,0.00286163216000047
3.773000000000003,1.43689,0.003046728934401259
3.774000000000003,1.4369045754975216,0.0032774529851288424
3.775000000000003,1.4369593377000003,0.003527681950000782
3.776000000000003,1.4370790192137468,0.003783200622500722
3.777000000000003,1.4372388538059253,0.004068280708888018
3.7780000000000027,1.437518436440001,0.004339061864000601
3.779000000000003,1.4378984159773096,0.0044897299321764806
3.780000000000003,1.4382338090115856,0.004524867667953963
3.781000000000003,1.4384989631600005,0.004539851880000094
3.782000000000003,1.438782991048001,0.0046544521040003265
3.783000000000003,1.4392268794704104,0.00471
3.784000000000003,1.439725182733232,0.0046559131832585345
3.785000000000003,1.4403032623900016,0.004423566969999147
3.7860000000000027,1.4407449807632404,0.003952611466606022
3.787000000000003,1.440996867679614,0.0034000234252340713
3.788000000000003,1.4410657340831998,0.0028608684799985226
3.789000000000003,1.441021880192825,0.0024112811569501733
3.790000000000003,1.4409344817277885,0.0020073247514184695
3.791000000000003,1.4407766081899995,0.0016805731039990792
3.792000000000003,1.4406327012799995,0.0014257817919994
3.793000000000003,1.4404871211539636,0.0012006817309454599
3.7940000000000027,1.4403610924891066,0.0010024818952426753
3.795000000000003,1.4402392001419995,0.0007814488599992921
3.796000000000003,1.4400656084600991,0.0005640476140891438
3.797000000000003,1.4398745498767407,0.0003833920851747041
3.798000000000003,1.4396276521679994,0.00024217763839984492
3.799000000000003,1.4394343379540322,0.00019516897701610668
3.800000000000003,1.4392636715463305,0.00010641524532479857
3.801000000000003,1.4390816531299995,7.252748217989434e-05
3.8020000000000027,1.4389189269599996,3.424366539998407e-05
3.803000000000003,1.4387855021942793,2.8290741326898948e-05
3.804000000000003,1.4386623555839997,-3.711216320083981e-06
3.805000000000003,1.4385280950285997,-1.2604485999991385e-05
3.806000000000003,1.438434566692849,-1.0269329144122208e-05
3.807000000000003,1.438341028301409,-4.6794339718205436e-05
3.808000000000003,1.4382275382444798,-7.148730880005892e-05
3.809000000000003,1.4381161070056896,-6.580535028447217e-05
3.8100000000000027,1.438037185544284,-6.264072278580286e-05
3.811000000000003,1.4379574811519997,-8.741980800005857e-05
3.812000000000003,1.4378642364392769,-9.905090404820309e-05
3.813000000000003,1.437780677511619,-9.903387558096059e-05
3.814000000000003,1.4377078276597195,-0.0001240375720001102
3.815000000000003,1.4376147995615975,-0.0001384001461341497
3.816000000000003,1.437524503139224,-0.00013000000000000002
3.817000000000003,1.4374559238145999,-0.00011999999999999999
3.8180000000000027,1.4374058515039998,-0.00014138283200008822
3.819000000000003,1.437302979802943,-0.00015432660098101112
3.820000000000003,1.4372500523599998,-0.00014
3.821000000000003,1.4371573912939997,-0.00016
3.822000000000003,1.4370915785603617,-0.00013156293105124099
3.823000000000003,1.4370346505940403,-0.00015
3.824000000000003,1.4369631382399999,-0.0001331382399998961
3.825000000000003,1.4369379175981138,-0.0001420824018861348
3.8260000000000027,1.4368291434973508,-0.00017478587433766978
3.827000000000003,1.4367605466363398,-0.0001406402339999125
3.828000000000003,1.4367165133572293,-0.00012651335722931422
3.829000000000003,1.4366747115963368,-0.00013760617097668935
3.830000000000003,1.4366166059599998,-0.00015
3.831000000000003,1.4365484567032276,-0.00014422835161380617
3.832000000000003,1.4365001621078772,-0.00014
3.833000000000003,1.4364422518639997,-0.00015
3.8340000000000027,1.4363742068440608,-0.00015
3.835000000000003,1.436318031634781,-0.00014
3.836000000000003,1.436284108632,-0.000135891368000108
3.837000000000003,1.4362301777986803,-0.0001598617917012309
3.838000000000003,1.436148553530821,-0.0001561845102736054
3.839000000000003,1.4361022507199999,-0.00013000000000000002
3.840000000000003,1.4360566668799999,-0.00014
3.841000000000003,1.4360044344966876,-0.00013000000000000002
3.8420000000000027,1.4359510981536399,-0.00014
3.843000000000003,1.4358866545305398,-0.00010668765399989786
3.844000000000003,1.4358701,-9.657844775999405e-05
3.845000000000003,1.4358280225552014,-0.00013000000000000002
3.846000000000003,1.4357704007999998,-0.00011999999999999999
3.847000000000003,1.4357142299220322,-0.00013859002598923107
3.848000000000003,1.4356576288911542,-0.00011762889115427652
3.849000000000003,1.435627742636,-0.00011999999999999999
3.8500000000000028,1.4355602694912788,-0.00013000000000000002
3.851000000000003,1.4355028090154307,-0.00011999999999999999
3.852000000000003,1.43544262704848,-8.978006719987072e-05
3.853000000000003,1.4354399,-7.337796915077765e-05
3.854000000000003,1.4353906755342076,-0.00010466223289617298
3.855000000000003,1.4353233724599999,-9.23489839999159e-05
3.856000000000003,1.4352961078805193,-8.697302987017484e-05
3.857000000000003,1.4352288566182794,-8.6656985483807e-05
3.8580000000000028,1.435190829504,-6.258065279994024e-05
3.859000000000003,1.4351572491787097,-6.155016425806747e-05
3.860000000000003,1.4351073515472854,-5.7735154728543294e-05
3.861000000000003,1.4350602603150997,-4.902590199997964e-05
3.862000000000003,1.4350166010914909,-3.496065489450008e-05
3.863000000000003,1.4349930490024285,-2.846009978354605e-05
3.864000000000003,1.4349295859519997,-3.146173759987922e-05
3.865000000000003,1.4349101,3.073503460972123e-06
3.8660000000000028,1.4348752800586604,-2.3151979468881746e-05
3.867000000000003,1.434809198402,-4.451509815858043e-06
3.868000000000003,1.4347957734993264,1.3737304575615721e-05
3.869000000000003,1.4347347886393074,1.7935250725407216e-05
3.870000000000003,1.43472,4.7396927199956304e-05
3.871000000000003,1.4346867798220617,1.6747493593746717e-05
3.872000000000003,1.4346122276527253,5.096648233103557e-05
3.873000000000003,1.4346,8.451093306001643e-05
3.8740000000000028,1.4345855682823254,8.636933928835263e-05
3.875000000000003,1.4345621768701318,8.337745673136677e-05
3.876000000000003,1.43451896808,8.857074800007053e-05
3.877000000000003,1.43449,0.00011458110156331675
3.8780000000000032,1.4344824357623878,0.00011773072871636458
3.879000000000003,1.434459200882,0.00011539955900004388
3.880000000000003,1.43445,0.00011858953542845752
3.881000000000003,1.4344227715991191,9.556894753310602e-05
3.882000000000003,1.4343899,9.692169567998297e-05
3.883000000000003,1.4343827780031375,7.06474392355322e-05
3.884000000000003,1.4343332614768767,4.946954092493098e-05
3.885000000000003,1.4343000299971,3.0042868099879166e-05
3.8860000000000032,1.434244026896103,7.594805798585366e-06
3.887000000000003,1.434173905035481,1.6015021970135365e-05
3.888000000000003,1.4341508231039999,1.3566714239928979e-05
3.889000000000003,1.4340955184434183,-1.0223380646445291e-06
3.890000000000003,1.4340294038295025,-6.817210622640098e-06
3.891000000000003,1.43398167063,1.8646551900088467e-05
3.892000000000003,1.4339573295551153,4.5462382779014155e-07
3.893000000000003,1.4338769117810688,-2.0260701803180632e-05
3.8940000000000032,1.4338053418559997,2.8650279520552687e-06
3.895000000000003,1.4337591288793055,-3.240452590414706e-07
3.896000000000003,1.4336703301256581,3.3415168140963702e-06
3.897000000000003,1.4335814326776197,3.540867042012895e-05
3.898000000000003,1.4335209123104795,9.588521045140607e-05
3.899000000000003,1.4334760177495192,0.00011259733757210291
3.900000000000003,1.4334002567999997,0.00014330740000014853
3.901000000000003,1.4333422663927975,0.0001956004108038777
3.9020000000000032,1.4332882463046837,0.00021305845651054661
3.903000000000003,1.4331663394159995,0.0002438793796002581
3.904000000000003,1.4330837719036869,0.0003523070985708669
3.905000000000003,1.43302291954,0.0003992214560000825
3.906000000000003,1.4328828524863997,0.0004845909120003469
3.907000000000003,1.4327470967023714,0.000628943279165082
3.908000000000003,1.4325561641736795,0.0008626453136010172
3.909000000000003,1.4324702430100005,0.001340777632001352
3.9100000000000033,1.4327276699160891,0.0017848780464338105
3.911000000000003,1.4329927526080009,0.0020291289120009585
3.912000000000003,1.4332620701481673,0.002512760197556369
3.913000000000003,1.434271456956179,0.002892740702420224
3.914000000000003,1.4353120816400018,0.0022230816199968607
3.915000000000003,1.4355018081256405,0.00127415116789759
3.916000000000003,1.4352991223780054,0.0006645479528688202
3.917000000000003,1.4350271083599988,0.0002826553567990373
3.9180000000000033,1.434715205383729,8.441366895603486e-05
3.919000000000003,1.4345078209912345,-2.416355697522582e-06
3.920000000000003,1.4342972331551995,-8.19795200000889e-05
3.921000000000003,1.4341370041117771,-5.6000000000000006e-05
3.922000000000003,1.4340438988736053,-8.342780975857306e-05
3.923000000000003,1.4339269941125798,-7.417558959987732e-05
3.924000000000003,1.4338820060970878,-8.899390291209815e-05
3.925000000000003,1.433754137588564,-0.0001385343971409752
3.9260000000000033,1.4336621756159997,-8.16965887998841e-05
3.927000000000003,1.4336173165194661,-7.46341740266931e-05
3.928000000000003,1.433551242448,-5.711820319990465e-05
3.929000000000003,1.4335188330157,-4.469325800004496e-05
3.930000000000003,1.4334593854677116,-5.552327579936871e-05
3.931000000000003,1.4334198999999999,-1.2098383999895587e-05
3.932000000000003,1.4334117332271534,-2.5249265501644794e-05
3.933000000000003,1.43336,-2.4765350966387254e-05
3.9340000000000033,1.4333471023479998,-3.36078868000923e-05
3.935000000000003,1.4332996112972705,-5.351943513647624e-05
3.936000000000003,1.4332525167316712,-4.0258365835668176e-05
3.937000000000003,1.4332403514798,-5.969517600010932e-05
3.938000000000003,1.4331660363032361,-8.300409629049769e-05
3.939000000000003,1.4331200000000002,-6.342314234784416e-05
3.940000000000003,1.4330606604399996,-6.748743599992357e-05
3.941000000000003,1.4330286438149908,-1.1737705265191697e-05
3.9420000000000033,1.433038335157913,-2.508214735647092e-05
3.943000000000003,1.432966999912,-2.7599841599848715e-05
