wave,n,k
1.8710000000000013,1.279655,0.00016770000000000576
1.8720000000000012,1.27961,0.0001724000000000053
1.873000000000001,1.279565,0.00017710000000000482
1.8740000000000014,1.27952,0.00018180000000000645
1.8750000000000013,1.279475,0.00018650000000000597
1.8760000000000012,1.27943,0.00019120000000000551
1.8770000000000011,1.279385,0.00019590000000000503
1.8780000000000014,1.27934,0.00020060000000000666
1.8790000000000013,1.2792949999999998,0.00020530000000000618
1.8800000000000012,1.27925,0.0002100000000000057
1.8810000000000011,1.279205,0.00021470000000000525
1.8820000000000014,1.2791599999999999,0.00021940000000000685
1.8830000000000013,1.279115,0.00022410000000000637
1.8840000000000012,1.27907,0.00022880000000000591
1.8850000000000011,1.2790249999999999,0.00023350000000000546
1.8860000000000015,1.2789799999999998,0.00023820000000000706
1.8870000000000013,1.278935,0.00024290000000000658
1.8880000000000012,1.2788899999999999,0.0002476000000000061
1.8890000000000011,1.2788449999999998,0.00025230000000000564
1.8900000000000015,1.2788,0.00025700000000001167
1.8910000000000013,1.27876,0.00026455000000001085
1.8920000000000012,1.2787199999999999,0.00027210000000001003
1.8930000000000011,1.2786799999999998,0.0002796500000000092
1.8940000000000015,1.27864,0.0002872000000000117
1.8950000000000014,1.2786,0.0002947500000000109
1.8960000000000012,1.27856,0.00030230000000001
1.8970000000000011,1.2785199999999999,0.0003098500000000092
1.8980000000000015,1.2784799999999998,0.0003174000000000117
1.8990000000000014,1.27844,0.00032495000000001085
1.9000000000000012,1.2784,0.00033250000000001003
1.9010000000000011,1.27836,0.0003400500000000092
1.9020000000000015,1.27832,0.0003476000000000117
1.9030000000000014,1.2782799999999999,0.0003551500000000109
1.9040000000000012,1.27824,0.00036270000000001006
1.9050000000000011,1.2782,0.0003702500000000092
1.9060000000000015,1.27816,0.00037780000000001173
1.9070000000000014,1.27812,0.00038535000000001086
1.9080000000000013,1.2780799999999999,0.00039290000000001004
1.9090000000000011,1.27804,0.0004004500000000092
1.9100000000000015,1.2779999999999998,0.0004080000000000463
1.9110000000000014,1.2779099999999999,0.000437800000000043
1.9120000000000013,1.27782,0.00046760000000003966
1.9130000000000011,1.2777299999999998,0.0004974000000000364
1.9140000000000015,1.2776399999999999,0.0005272000000000463
1.9150000000000014,1.2775499999999997,0.0005570000000000429
1.9160000000000013,1.2774599999999998,0.0005868000000000396
1.9170000000000011,1.27737,0.0006166000000000363
1.9180000000000015,1.2772799999999997,0.0006464000000000463
1.9190000000000014,1.2771899999999998,0.000676200000000043
1.9200000000000013,1.2771,0.0007060000000000268
1.9210000000000012,1.2770549999999998,0.0007262000000000246
1.9220000000000015,1.2770099999999998,0.0007464000000000313
1.9230000000000014,1.276965,0.000766600000000029
1.9240000000000013,1.2769199999999998,0.0007868000000000268
1.9250000000000012,1.276875,0.0008070000000000246
1.9260000000000015,1.27683,0.0008272000000000313
1.9270000000000014,1.2767849999999998,0.0008474000000000291
1.9280000000000013,1.27674,0.0008676000000000268
1.9290000000000012,1.276695,0.0008878000000000245
1.9300000000000015,1.2766499999999998,0.0009080000000000313
1.9310000000000014,1.276605,0.0009282000000000291
1.9320000000000013,1.27656,0.0009484000000000267
1.9330000000000012,1.2765149999999998,0.0009686000000000245
1.9340000000000015,1.27647,0.0009888000000000312
1.9350000000000014,1.276425,0.001009000000000029
1.9360000000000013,1.2763799999999998,0.0010292000000000268
1.9370000000000012,1.276335,0.0010494000000000245
1.9380000000000015,1.27629,0.0010696000000000312
1.9390000000000014,1.2762449999999999,0.001089800000000029
1.9400000000000013,1.2762,0.0011100000000000218
1.9410000000000012,1.27617,0.00112650000000002
1.9420000000000015,1.27614,0.0011430000000000255
1.9430000000000014,1.27611,0.0011595000000000238
1.9440000000000013,1.2760799999999999,0.0011760000000000219
1.9450000000000012,1.27605,0.0011925000000000201
1.9460000000000015,1.27602,0.0012090000000000256
1.9470000000000014,1.27599,0.0012255000000000239
1.9480000000000013,1.27596,0.001242000000000022
1.9490000000000012,1.27593,0.00125850000000002
1.9500000000000015,1.2759,0.0012750000000000257
1.9510000000000014,1.27587,0.0012915000000000237
1.9520000000000013,1.27584,0.001308000000000022
1.9530000000000012,1.27581,0.00132450000000002
1.9540000000000015,1.27578,0.0013410000000000258
1.9550000000000014,1.27575,0.0013575000000000238
1.9560000000000013,1.27572,0.0013740000000000221
1.9570000000000012,1.27569,0.0013905000000000202
1.9580000000000015,1.27566,0.0014070000000000259
1.9590000000000014,1.27563,0.001423500000000024
1.9600000000000013,1.2756,0.0014400000000000114
1.9610000000000012,1.27557,0.0014485000000000105
1.9620000000000015,1.27554,0.0014570000000000134
1.9630000000000014,1.27551,0.0014655000000000124
1.9640000000000013,1.27548,0.0014740000000000113
1.9650000000000012,1.27545,0.0014825000000000105
1.9660000000000015,1.27542,0.0014910000000000134
1.9670000000000014,1.27539,0.0014995000000000123
1.9680000000000013,1.27536,0.0015080000000000115
1.9690000000000012,1.2753299999999999,0.0015165000000000105
1.9700000000000015,1.2752999999999999,0.0015250000000000133
1.9710000000000014,1.27527,0.0015335000000000123
1.9720000000000013,1.27524,0.0015420000000000115
1.9730000000000012,1.27521,0.0015505000000000104
1.9740000000000015,1.27518,0.0015590000000000133
1.9750000000000014,1.27515,0.0015675000000000125
1.9760000000000013,1.2751199999999998,0.0015760000000000114
1.9770000000000012,1.2750899999999998,0.0015845000000000104
1.9780000000000015,1.2750599999999999,0.0015930000000000132
1.9790000000000014,1.2750299999999999,0.0016015000000000124
1.9800000000000013,1.275,0.001610000000000002
1.9810000000000012,1.27497,0.0016115000000000018
1.9820000000000015,1.27494,0.0016130000000000025
1.9830000000000014,1.27491,0.0016145000000000022
1.9840000000000013,1.2748799999999998,0.001616000000000002
1.9850000000000012,1.2748499999999998,0.001617500000000002
1.9860000000000015,1.2748199999999998,0.0016190000000000024
1.9870000000000014,1.2747899999999999,0.0016205000000000021
1.9880000000000013,1.27476,0.0016220000000000021
1.9890000000000012,1.27473,0.001623500000000002
1.9900000000000015,1.2747,0.0016250000000000023
1.9910000000000014,1.27467,0.0016265000000000023
1.9920000000000013,1.27464,0.001628000000000002
1.9930000000000012,1.27461,0.0016295000000000018
1.9940000000000015,1.2745799999999998,0.0016310000000000022
1.9950000000000014,1.2745499999999998,0.0016325000000000022
1.9960000000000013,1.2745199999999999,0.001634000000000002
1.9970000000000012,1.27449,0.0016355000000000018
1.9980000000000016,1.27446,0.0016370000000000024
1.9990000000000014,1.27443,0.0016385000000000022
2.0000000000000013,1.2744,0.0016399999999999952
2.0010000000000012,1.27436,0.0016364999999999956
2.0020000000000016,1.27432,0.0016329999999999945
2.0030000000000014,1.2742799999999999,0.0016294999999999949
2.0040000000000013,1.27424,0.0016259999999999953
2.0050000000000012,1.2742,0.0016224999999999957
2.0060000000000016,1.27416,0.0016189999999999946
2.0070000000000014,1.27412,0.001615499999999995
2.0080000000000013,1.2740799999999999,0.0016119999999999954
2.0090000000000012,1.27404,0.0016084999999999958
2.0100000000000016,1.274,0.0016049999999999945
2.0110000000000015,1.27396,0.0016014999999999949
2.0120000000000013,1.27392,0.0015979999999999953
2.0130000000000012,1.27388,0.0015944999999999957
2.0140000000000016,1.27384,0.0015909999999999945
2.0150000000000015,1.2738,0.001587499999999995
2.0160000000000013,1.27376,0.0015839999999999954
2.0170000000000012,1.27372,0.0015804999999999958
2.0180000000000016,1.27368,0.0015769999999999946
2.0190000000000015,1.27364,0.001573499999999995
2.0200000000000014,1.2736,0.0015699999999999926
2.0210000000000012,1.27356,0.0015644999999999932
2.0220000000000016,1.27352,0.0015589999999999914
2.0230000000000015,1.27348,0.001553499999999992
2.0240000000000014,1.27344,0.0015479999999999927
2.0250000000000012,1.2734,0.0015424999999999933
2.0260000000000016,1.27336,0.0015369999999999915
2.0270000000000015,1.27332,0.001531499999999992
2.0280000000000014,1.27328,0.0015259999999999926
2.0290000000000012,1.27324,0.0015204999999999932
2.0300000000000016,1.2731999999999999,0.0015149999999999914
2.0310000000000015,1.2731599999999998,0.001509499999999992
2.0320000000000014,1.27312,0.0015039999999999925
2.0330000000000013,1.27308,0.0014984999999999933
2.0340000000000016,1.27304,0.0014929999999999913
2.0350000000000015,1.273,0.001487499999999992
2.0360000000000014,1.2729599999999999,0.0014819999999999927
2.0370000000000013,1.2729199999999998,0.0014764999999999932
2.0380000000000016,1.2728799999999998,0.0014709999999999914
2.0390000000000015,1.27284,0.001465499999999992
2.0400000000000014,1.2728,0.0014599999999999873
2.0410000000000013,1.2727499999999998,0.0014504999999999883
2.0420000000000016,1.2727,0.0014409999999999853
2.0430000000000015,1.2726499999999998,0.0014314999999999862
2.0440000000000014,1.2726,0.0014219999999999873
2.0450000000000013,1.2725499999999998,0.0014124999999999884
2.0460000000000016,1.2725,0.0014029999999999852
2.0470000000000015,1.2724499999999999,0.0013934999999999861
2.0480000000000014,1.2724,0.0013839999999999872
2.0490000000000013,1.2723499999999999,0.0013744999999999884
2.0500000000000016,1.2723,0.0013649999999999851
2.0510000000000015,1.2722499999999999,0.0013554999999999863
2.0520000000000014,1.2722,0.0013459999999999872
2.0530000000000013,1.27215,0.0013364999999999883
2.0540000000000016,1.2721,0.001326999999999985
2.0550000000000015,1.27205,0.0013174999999999862
2.0560000000000014,1.272,0.0013079999999999871
2.0570000000000013,1.27195,0.0012984999999999882
2.0580000000000016,1.2719,0.001288999999999985
2.0590000000000015,1.27185,0.0012794999999999862
2.0600000000000014,1.2718,0.0012699999999999832
2.0610000000000013,1.271745,0.0012574999999999845
2.0620000000000016,1.27169,0.0012449999999999805
2.0630000000000015,1.2716349999999998,0.0012324999999999819
2.0640000000000014,1.27158,0.0012199999999999833
2.0650000000000013,1.271525,0.0012074999999999846
2.0660000000000016,1.2714699999999999,0.0011949999999999804
2.0670000000000015,1.271415,0.0011824999999999817
2.0680000000000014,1.2713599999999998,0.0011699999999999831
2.0690000000000013,1.271305,0.0011574999999999845
2.0700000000000016,1.27125,0.0011449999999999805
2.0710000000000015,1.2711949999999999,0.0011324999999999818
2.0720000000000014,1.27114,0.0011199999999999832
2.0730000000000013,1.2710849999999998,0.0011074999999999846
2.0740000000000016,1.2710299999999999,0.0010949999999999805
2.0750000000000015,1.270975,0.001082499999999982
2.0760000000000014,1.2709199999999998,0.0010699999999999833
2.0770000000000013,1.270865,0.0010574999999999847
2.0780000000000016,1.2708099999999998,0.0010449999999999804
2.0790000000000015,1.2707549999999999,0.0010324999999999818
2.0800000000000014,1.2707,0.0010199999999999884
2.0810000000000013,1.2706566666666665,0.001011299999999989
2.0820000000000016,1.2706133333333332,0.0010025999999999863
2.0830000000000015,1.27057,0.000993899999999987
2.0840000000000014,1.2705266666666666,0.000985199999999988
2.0850000000000013,1.2704833333333332,0.0009764999999999889
2.0860000000000016,1.2704399999999998,0.000967799999999986
2.0870000000000015,1.2703966666666666,0.0009590999999999868
2.0880000000000014,1.2703533333333332,0.0009503999999999878
2.0890000000000013,1.2703099999999998,0.0009416999999999887
2.0900000000000016,1.2702666666666667,0.0009329999999999857
2.0910000000000015,1.2702233333333333,0.0009242999999999866
2.0920000000000014,1.2701799999999999,0.0009155999999999876
2.0930000000000013,1.2701366666666667,0.0009068999999999885
2.0940000000000016,1.2700933333333333,0.0008981999999999855
2.0950000000000015,1.27005,0.0008894999999999864
2.0960000000000014,1.2700066666666667,0.0008807999999999874
2.0970000000000013,1.2699633333333333,0.0008720999999999883
2.0980000000000016,1.26992,0.0008633999999999853
2.0990000000000015,1.2698766666666665,0.0008546999999999862
2.1000000000000014,1.2698333333333334,0.0008459999999999871
2.1010000000000013,1.26979,0.000837299999999988
2.1020000000000016,1.2697466666666666,0.000828599999999985
2.1030000000000015,1.2697033333333334,0.0008198999999999859
2.1040000000000014,1.26966,0.0008111999999999869
2.1050000000000013,1.2696166666666666,0.0008024999999999877
2.1060000000000016,1.2695733333333332,0.0007937999999999848
2.1070000000000015,1.26953,0.0007850999999999856
2.1080000000000014,1.2694866666666667,0.0007763999999999866
2.1090000000000013,1.2694433333333333,0.0007676999999999875
2.1100000000000017,1.2693999999999999,0.0007589999999999793
2.1110000000000015,1.269315,0.0007473499999999806
2.1120000000000014,1.2692299999999999,0.0007356999999999819
2.1130000000000013,1.269145,0.0007240499999999833
2.1140000000000017,1.2690599999999999,0.0007123999999999794
2.1150000000000015,1.268975,0.0007007499999999806
2.1160000000000014,1.2688899999999999,0.0006890999999999819
2.1170000000000013,1.268805,0.0006774499999999832
2.1180000000000017,1.2687199999999998,0.0006657999999999793
2.1190000000000015,1.268635,0.0006541499999999806
2.1200000000000014,1.2685499999999998,0.0006424999999999818
2.1210000000000013,1.268465,0.0006308499999999832
2.1220000000000017,1.2683799999999998,0.0006191999999999793
2.1230000000000016,1.268295,0.0006075499999999806
2.1240000000000014,1.2682099999999998,0.0005958999999999819
2.1250000000000013,1.268125,0.0005842499999999832
2.1260000000000017,1.2680399999999998,0.0005725999999999793
2.1270000000000016,1.267955,0.0005609499999999806
2.1280000000000014,1.2678699999999998,0.000549299999999982
2.1290000000000013,1.267785,0.0005376499999999832
2.1300000000000017,1.2676999999999998,0.000525999999999989
2.1310000000000016,1.26763,0.0005198499999999898
2.1320000000000014,1.26756,0.0005136999999999904
2.1330000000000013,1.26749,0.0005075499999999912
2.1340000000000017,1.26742,0.0005013999999999891
2.1350000000000016,1.26735,0.0004952499999999897
2.1360000000000015,1.26728,0.0004890999999999905
2.1370000000000013,1.26721,0.0004829499999999911
2.1380000000000017,1.26714,0.0004767999999999891
2.1390000000000016,1.26707,0.0004706499999999898
2.1400000000000015,1.267,0.0004644999999999905
2.1410000000000013,1.26693,0.00045834999999999116
2.1420000000000017,1.2668599999999999,0.0004521999999999891
2.1430000000000016,1.2667899999999999,0.0004460499999999898
2.1440000000000015,1.2667199999999998,0.00043989999999999047
2.1450000000000014,1.2666499999999998,0.00043374999999999116
2.1460000000000017,1.2665799999999998,0.0004275999999999891
2.1470000000000016,1.2665099999999998,0.0004214499999999898
2.1480000000000015,1.2664399999999998,0.00041529999999999047
2.1490000000000014,1.2663699999999998,0.00040914999999999116
2.1500000000000017,1.2662999999999998,0.00040299999999999304
2.1510000000000016,1.266225,0.00039904999999999346
2.1520000000000015,1.2661499999999999,0.0003950999999999939
2.1530000000000014,1.2660749999999998,0.00039114999999999436
2.1540000000000017,1.2659999999999998,0.00038719999999999304
2.1550000000000016,1.2659249999999997,0.00038324999999999346
2.1560000000000015,1.26585,0.0003792999999999939
2.1570000000000014,1.2657749999999999,0.00037534999999999435
2.1580000000000017,1.2656999999999998,0.000371399999999993
2.1590000000000016,1.2656249999999998,0.00036744999999999345
2.1600000000000015,1.2655499999999997,0.0003634999999999939
2.1610000000000014,1.265475,0.0003595499999999943
2.1620000000000017,1.2653999999999999,0.00035559999999999303
2.1630000000000016,1.2653249999999998,0.00035164999999999345
2.1640000000000015,1.2652499999999998,0.00034769999999999387
2.1650000000000014,1.265175,0.00034374999999999434
2.1660000000000017,1.2651,0.00033979999999999297
2.1670000000000016,1.2650249999999998,0.00033584999999999345
