wave,n,k
1.9970000000000012,1.6374,0.01077429467084639
1.9980000000000016,1.6374,0.010771159874608145
1.9990000000000014,1.6374,0.010768025078369901
2.0000000000000013,1.6374,0.010764890282131657
2.0010000000000012,1.6374,0.010761755485893414
2.0020000000000016,1.6374,0.010758620689655168
2.0030000000000014,1.6374,0.010755485893416924
2.0040000000000013,1.6374,0.01075235109717868
2.0050000000000012,1.6374,0.010749216300940435
2.0060000000000016,1.6374,0.010746081504702189
2.0070000000000014,1.6374,0.010742946708463945
2.0080000000000013,1.6374,0.010739811912225701
2.0090000000000012,1.6374,0.010736677115987458
2.0100000000000016,1.6374,0.010733542319749212
2.0110000000000015,1.6374,0.010730407523510968
2.0120000000000013,1.6374,0.010727272727272724
2.0130000000000012,1.6374,0.010724137931034479
2.0140000000000016,1.6374,0.010721003134796233
2.0150000000000015,1.6374,0.010717868338557989
2.0160000000000013,1.6374,0.010714733542319745
2.0170000000000012,1.6374,0.010711598746081501
2.0180000000000016,1.6374,0.010708463949843256
2.0190000000000015,1.6374,0.010705329153605012
2.0200000000000014,1.6374,0.010702194357366768
2.0210000000000012,1.6374,0.010699059561128522
2.0220000000000016,1.6374,0.010695924764890277
2.0230000000000015,1.6374,0.010692789968652033
2.0240000000000014,1.6374,0.01068965517241379
2.0250000000000012,1.6374,0.010686520376175545
2.0260000000000016,1.6374,0.0106833855799373
2.0270000000000015,1.6374,0.010680250783699056
2.0280000000000014,1.6374,0.010677115987460812
2.0290000000000012,1.6374,0.010673981191222566
2.0300000000000016,1.6374,0.01067084639498432
2.0310000000000015,1.6374,0.010667711598746077
2.0320000000000014,1.6374,0.010664576802507833
2.0330000000000013,1.6374,0.01066144200626959
2.0340000000000016,1.6374,0.010658307210031344
2.0350000000000015,1.6374,0.0106551724137931
2.0360000000000014,1.6374,0.010652037617554856
2.0370000000000013,1.6374,0.01064890282131661
2.0380000000000016,1.6374,0.010645768025078365
2.0390000000000015,1.6374,0.01064263322884012
2.0400000000000014,1.6374,0.010639498432601877
2.0410000000000013,1.6374,0.010636363636363633
2.0420000000000016,1.6374,0.010633228840125387
2.0430000000000015,1.6374,0.010630094043887144
2.0440000000000014,1.6374,0.0106269592476489
2.0450000000000013,1.6374,0.010623824451410654
2.0460000000000016,1.6374,0.010620689655172409
2.0470000000000015,1.6374,0.010617554858934165
2.0480000000000014,1.6374,0.01061442006269592
2.0490000000000013,1.6374,0.010611285266457677
2.0500000000000016,1.6374,0.010608150470219431
2.0510000000000015,1.6374,0.010605015673981187
2.0520000000000014,1.6374,0.010601880877742944
2.0530000000000013,1.6374,0.010598746081504698
2.0540000000000016,1.6374,0.010595611285266452
2.0550000000000015,1.6374,0.010592476489028209
2.0560000000000014,1.6374,0.010589341692789965
2.0570000000000013,1.6374,0.01058620689655172
2.0580000000000016,1.6374,0.010583072100313475
2.0590000000000015,1.6374,0.010579937304075231
2.0600000000000014,1.6374,0.010576802507836987
2.0610000000000013,1.6374,0.010573667711598742
2.0620000000000016,1.6374,0.010570532915360496
2.0630000000000015,1.6374,0.010567398119122252
2.0640000000000014,1.6374,0.010564263322884009
2.0650000000000013,1.6374,0.010561128526645765
2.0660000000000016,1.6374,0.010557993730407519
2.0670000000000015,1.6374,0.010554858934169275
2.0680000000000014,1.6374,0.010551724137931031
2.0690000000000013,1.6374,0.010548589341692786
2.0700000000000016,1.6374,0.01054545454545454
2.0710000000000015,1.6374,0.010542319749216296
2.0720000000000014,1.6374,0.010539184952978052
2.0730000000000013,1.6374,0.010536050156739809
2.0740000000000016,1.6374,0.010532915360501563
2.0750000000000015,1.6374,0.010529780564263319
2.0760000000000014,1.6374,0.010526645768025075
2.0770000000000013,1.6374,0.01052351097178683
2.0780000000000016,1.6374,0.010520376175548584
2.0790000000000015,1.6374,0.01051724137931034
2.0800000000000014,1.6374,0.010514106583072096
2.0810000000000013,1.6374,0.010510971786833852
2.0820000000000016,1.6374,0.010507836990595607
2.0830000000000015,1.6374,0.010504702194357363
2.0840000000000014,1.6374,0.010501567398119119
2.0850000000000013,1.6374,0.010498432601880874
2.0860000000000016,1.6374,0.010495297805642628
2.0870000000000015,1.6374,0.010492163009404384
2.0880000000000014,1.6374,0.01048902821316614
2.0890000000000013,1.6374,0.010485893416927896
2.0900000000000016,1.6374,0.01048275862068965
2.0910000000000015,1.6374,0.010479623824451407
2.0920000000000014,1.6374,0.010476489028213163
2.0930000000000013,1.6374,0.010473354231974917
2.0940000000000016,1.6374,0.010470219435736672
2.0950000000000015,1.6374,0.010467084639498428
2.0960000000000014,1.6374,0.010463949843260184
2.0970000000000013,1.6374,0.01046081504702194
2.0980000000000016,1.6374,0.010457680250783695
2.0990000000000015,1.6374,0.01045454545454545
2.1000000000000014,1.6374,0.010451410658307207
2.1010000000000013,1.6374,0.010448275862068961
2.1020000000000016,1.6374,0.010445141065830716
2.1030000000000015,1.6374,0.010442006269592472
2.1040000000000014,1.6374,0.010438871473354228
2.1050000000000013,1.6374,0.010435736677115984
2.1060000000000016,1.6374,0.010432601880877738
2.1070000000000015,1.6374,0.010429467084639495
2.1080000000000014,1.6374,0.01042633228840125
2.1090000000000013,1.6374,0.010423197492163005
2.1100000000000017,1.6374,0.01042006269592476
2.1110000000000015,1.6374,0.010416927899686516
2.1120000000000014,1.6374,0.010413793103448272
2.1130000000000013,1.6374,0.010410658307210028
2.1140000000000017,1.6374,0.010407523510971782
2.1150000000000015,1.6374,0.010404388714733539
2.1160000000000014,1.6374,0.010401253918495295
2.1170000000000013,1.6374,0.010398119122257049
2.1180000000000017,1.6374,0.010394984326018803
2.1190000000000015,1.6374,0.01039184952978056
2.1200000000000014,1.6374,0.010388714733542316
2.1210000000000013,1.6374,0.010385579937304072
2.1220000000000017,1.6374,0.010382445141065826
2.1230000000000016,1.6374,0.010379310344827582
2.1240000000000014,1.6374,0.010376175548589339
2.1250000000000013,1.6374,0.010373040752351093
2.1260000000000017,1.6374,0.010369905956112847
2.1270000000000016,1.6374,0.010366771159874603
2.1280000000000014,1.6374,0.01036363636363636
2.1290000000000013,1.6374,0.010360501567398116
2.1300000000000017,1.6374,0.01035736677115987
2.1310000000000016,1.6374,0.010354231974921626
2.1320000000000014,1.6374,0.010351097178683382
2.1330000000000013,1.6374,0.010347962382445137
2.1340000000000017,1.6374,0.010344827586206891
2.1350000000000016,1.6374,0.010341692789968647
2.1360000000000015,1.6374,0.010338557993730403
2.1370000000000013,1.6374,0.01033542319749216
2.1380000000000017,1.6374,0.010332288401253914
2.1390000000000016,1.6374,0.01032915360501567
2.1400000000000015,1.6374,0.010326018808777426
2.1410000000000013,1.6374,0.01032288401253918
2.1420000000000017,1.6374,0.010319749216300935
2.1430000000000016,1.6374,0.010316614420062691
2.1440000000000015,1.6374,0.010313479623824447
2.1450000000000014,1.6374,0.010310344827586203
2.1460000000000017,1.6374,0.010307210031347958
2.1470000000000016,1.6374,0.010304075235109714
2.1480000000000015,1.6374,0.01030094043887147
2.1490000000000014,1.6374,0.010297805642633225
2.1500000000000017,1.6374,0.010294670846394979
2.1510000000000016,1.6374,0.010291536050156735
2.1520000000000015,1.6374,0.010288401253918491
2.1530000000000014,1.6374,0.010285266457680247
2.1540000000000017,1.6374,0.010282131661442002
2.1550000000000016,1.6374,0.010278996865203758
2.1560000000000015,1.6374,0.010275862068965514
2.1570000000000014,1.6374,0.010272727272727268
2.1580000000000017,1.6374,0.010269592476489023
2.1590000000000016,1.6374,0.010266457680250779
2.1600000000000015,1.6374,0.010263322884012535
2.1610000000000014,1.6374,0.010260188087774291
2.1620000000000017,1.6374,0.010257053291536046
2.1630000000000016,1.6374,0.010253918495297802
2.1640000000000015,1.6374,0.010250783699059558
2.1650000000000014,1.6374,0.010247648902821312
2.1660000000000017,1.6374,0.010244514106583067
2.1670000000000016,1.6374,0.010241379310344823
2.1680000000000015,1.6374,0.010238244514106579
2.1690000000000014,1.6374,0.010235109717868335
2.1700000000000017,1.6374,0.01023197492163009
2.1710000000000016,1.6374,0.010228840125391846
2.1720000000000015,1.6374,0.010225705329153602
2.1730000000000014,1.6374,0.010222570532915356
2.1740000000000017,1.6374,0.01021943573667711
2.1750000000000016,1.6374,0.010216300940438867
2.1760000000000015,1.6374,0.010213166144200623
2.1770000000000014,1.6374,0.010210031347962379
2.1780000000000017,1.6374,0.010206896551724133
2.1790000000000016,1.6374,0.01020376175548589
2.1800000000000015,1.6374,0.010200626959247646
2.1810000000000014,1.6374,0.0101974921630094
2.1820000000000017,1.6374,0.010194357366771154
2.1830000000000016,1.6374,0.01019122257053291
2.1840000000000015,1.6374,0.010188087774294667
2.1850000000000014,1.6374,0.010184952978056423
2.1860000000000017,1.6374,0.010181818181818177
2.1870000000000016,1.6374,0.010178683385579933
2.1880000000000015,1.6374,0.01017554858934169
2.1890000000000014,1.6374,0.010172413793103444
2.1900000000000017,1.6374,0.010169278996865198
2.1910000000000016,1.6374,0.010166144200626955
2.1920000000000015,1.6374,0.01016300940438871
2.1930000000000014,1.6374,0.010159874608150467
2.1940000000000017,1.6374,0.010156739811912221
2.1950000000000016,1.6374,0.010153605015673977
2.1960000000000015,1.6374,0.010150470219435733
2.1970000000000014,1.6374,0.010147335423197488
2.1980000000000017,1.6374,0.010144200626959242
2.1990000000000016,1.6374,0.010141065830720998
2.2000000000000015,1.6374,0.010137931034482755
2.2010000000000014,1.6374,0.01013479623824451
2.2020000000000017,1.6374,0.010131661442006265
2.2030000000000016,1.6374,0.010128526645768021
2.2040000000000015,1.6374,0.010125391849529777
2.2050000000000014,1.6374,0.010122257053291532
2.2060000000000017,1.6374,0.010119122257053286
2.2070000000000016,1.6374,0.010115987460815042
2.2080000000000015,1.6374,0.010112852664576798
2.2090000000000014,1.6374,0.010109717868338555
2.2100000000000017,1.6374,0.010106583072100309
2.2110000000000016,1.6374,0.010103448275862065
2.2120000000000015,1.6374,0.010100313479623821
2.2130000000000014,1.6374,0.010097178683385576
2.2140000000000017,1.6374,0.01009404388714733
2.2150000000000016,1.6374,0.010090909090909086
2.2160000000000015,1.6374,0.010087774294670842
2.2170000000000014,1.6374,0.010084639498432598
2.2180000000000017,1.6374,0.010081504702194353
2.2190000000000016,1.6374,0.010078369905956109
2.2200000000000015,1.6374,0.010075235109717865
2.2210000000000014,1.6374,0.01007210031347962
2.2220000000000018,1.6374,0.010068965517241374
2.2230000000000016,1.6374,0.01006583072100313
2.2240000000000015,1.6374,0.010062695924764886
2.2250000000000014,1.6374,0.010059561128526642
2.2260000000000018,1.6374,0.010056426332288397
2.2270000000000016,1.6374,0.010053291536050153
2.2280000000000015,1.6374,0.010050156739811909
2.2290000000000014,1.6374,0.010047021943573663
2.2300000000000018,1.6374,0.010043887147335418
2.2310000000000016,1.6374,0.010040752351097174
2.2320000000000015,1.6374,0.01003761755485893
2.2330000000000014,1.6374,0.010034482758620686
2.2340000000000018,1.6374,0.01003134796238244
2.2350000000000017,1.6374,0.010028213166144197
2.2360000000000015,1.6374,0.010025078369905953
2.2370000000000014,1.6374,0.010021943573667707
2.2380000000000018,1.6374,0.010018808777429462
2.2390000000000017,1.6374,0.010015673981191218
2.2400000000000015,1.6374,0.010012539184952974
2.2410000000000014,1.6374,0.01000940438871473
2.2420000000000018,1.6374,0.010006269592476484
2.2430000000000017,1.6374,0.01000313479623824
2.2440000000000015,1.6374,0.009999999999999998
2.2450000000000014,1.6374,0.009998218944980146
2.2460000000000018,1.6374,0.009996437889960292
2.2470000000000017,1.6374,0.00999465683494044
2.2480000000000016,1.6374,0.009992875779920588
2.2490000000000014,1.6374,0.009991094724900736
2.2500000000000018,1.6374,0.009989313669880883
2.2510000000000017,1.6374,0.00998753261486103
2.2520000000000016,1.6374,0.009985751559841178
2.2530000000000014,1.6374,0.009983970504821325
2.254000000000002,1.6374,0.009982189449801473
2.2550000000000017,1.6374,0.00998040839478162
2.2560000000000016,1.6374,0.009978627339761768
2.2570000000000014,1.6374,0.009976846284741915
2.258000000000002,1.6374,0.009975065229722063
2.2590000000000017,1.6374,0.00997328417470221
2.2600000000000016,1.6374,0.009971503119682357
2.2610000000000015,1.6374,0.009969722064662505
2.262000000000002,1.6374,0.009967941009642652
2.2630000000000017,1.6374,0.0099661599546228
2.2640000000000016,1.6374,0.009964378899602947
2.2650000000000015,1.6374,0.009962597844583095
2.266000000000002,1.6374,0.009960816789563242
2.2670000000000017,1.6374,0.00995903573454339
2.2680000000000016,1.6374,0.009957254679523537
2.2690000000000015,1.6374,0.009955473624503684
2.270000000000002,1.6374,0.009953692569483832
2.2710000000000017,1.6374,0.00995191151446398
2.2720000000000016,1.6374,0.009950130459444127
2.2730000000000015,1.6374,0.009948349404424274
2.274000000000002,1.6374,0.009946568349404421
2.2750000000000017,1.6374,0.009944787294384569
2.2760000000000016,1.6374,0.009943006239364716
2.2770000000000015,1.6374,0.009941225184344865
2.278000000000002,1.6374,0.009939444129325011
2.2790000000000017,1.6374,0.009937663074305159
2.2800000000000016,1.6374,0.009935882019285306
2.2810000000000015,1.6374,0.009934100964265455
2.282000000000002,1.6374,0.009932319909245601
2.2830000000000017,1.6374,0.009930538854225748
2.2840000000000016,1.6374,0.009928757799205898
2.2850000000000015,1.6374,0.009926976744186045
2.286000000000002,1.6374,0.00992519568916619
2.2870000000000017,1.6374,0.00992341463414634
2.2880000000000016,1.6374,0.009921633579126487
2.2890000000000015,1.6374,0.009919852524106635
2.290000000000002,1.6374,0.00991807146908678
2.2910000000000017,1.6374,0.00991629041406693
2.2920000000000016,1.6374,0.009914509359047077
2.2930000000000015,1.6374,0.009912728304027224
2.294000000000002,1.6374,0.009910947249007372
2.2950000000000017,1.6374,0.00990916619398752
2.2960000000000016,1.6374,0.009907385138967667
2.2970000000000015,1.6374,0.009905604083947814
2.298000000000002,1.6374,0.009903823028927962
2.2990000000000017,1.6374,0.009902041973908109
2.3000000000000016,1.6374,0.009900260918888256
2.3010000000000015,1.6374,0.009898479863868404
2.302000000000002,1.6374,0.009896698808848551
2.3030000000000017,1.6374,0.009894917753828699
2.3040000000000016,1.6374,0.009893136698808846
2.3050000000000015,1.6374,0.009891355643788994
2.306000000000002,1.6374,0.009889574588769141
2.3070000000000017,1.6374,0.009887793533749288
2.3080000000000016,1.6374,0.009886012478729436
2.3090000000000015,1.6374,0.009884231423709583
2.310000000000002,1.6374,0.00988245036868973
2.3110000000000017,1.6374,0.009880669313669878
2.3120000000000016,1.6374,0.009878888258650026
2.3130000000000015,1.6374,0.009877107203630173
2.314000000000002,1.6374,0.00987532614861032
2.3150000000000017,1.6374,0.009873545093590468
2.3160000000000016,1.6374,0.009871764038570615
2.3170000000000015,1.6374,0.009869982983550763
2.318000000000002,1.6374,0.00986820192853091
2.3190000000000017,1.6374,0.009866420873511058
2.3200000000000016,1.6374,0.009864639818491205
2.3210000000000015,1.6374,0.009862858763471354
2.322000000000002,1.6374,0.0098610777084515
2.3230000000000017,1.6374,0.009859296653431647
2.3240000000000016,1.6374,0.009857515598411797
2.3250000000000015,1.6374,0.009855734543391944
2.326000000000002,1.6374,0.00985395348837209
2.3270000000000017,1.6374,0.009852172433352237
2.3280000000000016,1.6374,0.009850391378332386
2.3290000000000015,1.6374,0.009848610323312534
2.330000000000002,1.6374,0.00984682926829268
2.3310000000000017,1.6374,0.009845048213272829
2.3320000000000016,1.6374,0.009843267158252976
2.3330000000000015,1.6374,0.009841486103233123
2.334000000000002,1.6374,0.00983970504821327
2.3350000000000017,1.6374,0.009837923993193418
2.3360000000000016,1.6374,0.009836142938173566
2.3370000000000015,1.6374,0.009834361883153713
2.338000000000002,1.6374,0.00983258082813386
2.3390000000000017,1.6374,0.009830799773114008
2.3400000000000016,1.6374,0.009829018718094155
2.3410000000000015,1.6374,0.009827237663074303
2.342000000000002,1.6374,0.00982545660805445
2.3430000000000017,1.6374,0.009823675553034598
2.3440000000000016,1.6374,0.009821894498014745
2.3450000000000015,1.6374,0.009820113442994893
