wave,n,k
2.1670000000000016,1.337263493555,0.00033516997950020996
2.1680000000000015,1.33728,0.0004075238400000843
2.1690000000000014,1.3373632177800001,0.00044806933199993394
2.1700000000000017,1.3373958988799999,0.000357387647999852
2.1710000000000016,1.3373203369859998,0.00029010109579994
2.1720000000000015,1.33723,0.00036404032480011344
2.1730000000000014,1.33725,0.00041132818099997177
2.1740000000000017,1.33722,0.0004303592000001586
2.1750000000000016,1.33724597675,0.00046779302500001837
2.1760000000000015,1.3372600000000001,0.00047729405440002763
2.1770000000000014,1.3372604547070002,0.0004968184726000855
2.1780000000000017,1.33734,0.0004896754383998178
2.1790000000000016,1.3372952228509998,0.0004578662894000408
2.1800000000000015,1.3373606415000003,0.000499862899999879
2.1810000000000014,1.3373678906700004,0.0004674180025000945
2.1820000000000017,1.3373641710599997,0.00029422280799993846
2.1830000000000016,1.33721,0.00036742781260026586
2.1840000000000015,1.337299816304,0.00042618369599988436
2.1850000000000014,1.3372831810149999,0.000359
2.1860000000000017,1.3372426168999998,0.0003331308449999927
2.1870000000000016,1.33719947422,0.00034936804600004494
2.1880000000000015,1.3372046431200002,0.000403928624000024
2.1890000000000014,1.337241841552,0.00033720986239986017
2.1900000000000017,1.33716579882,0.0003610591740000504
2.1910000000000016,1.33715,0.0003722127524001176
2.1920000000000015,1.3371899999999999,0.00034571559999980295
2.1930000000000014,1.33710072952,0.00036631313600012485
2.1940000000000017,1.33712,0.0003899187920000278
2.1950000000000016,1.33714,0.00038746935199997126
2.1960000000000015,1.337160636976,0.0003847452095999494
2.1970000000000014,1.3371161368399997,0.0002531319991998816
2.1980000000000017,1.3370345673000001,0.00037392948000019465
2.1990000000000016,1.3370321602999997,0.0002789937379998582
2.2000000000000015,1.3369627270000002,0.00038945450000003537
2.2010000000000014,1.3369355751179999,0.0003769647876002046
2.2020000000000017,1.337,0.00044130398499982345
2.2030000000000016,1.336955293057,0.0004162362487000703
2.2040000000000015,1.33692,0.00046033506000015277
2.2050000000000014,1.33699,0.00046566499499983363
2.2060000000000017,1.336931831534,0.00046516846600007286
2.2070000000000016,1.336978495542,0.0005106770060999336
2.2080000000000015,1.336960289824,0.000496971017599994
2.2090000000000014,1.336951294579,0.0005136829527000779
2.2100000000000017,1.33701,0.0005090590749999129
2.2110000000000016,1.3370104213449998,0.0004261441909997887
2.2120000000000015,1.3368799999999998,0.00045825959600018093
2.2130000000000014,1.33689,0.0005119318868000707
2.2140000000000017,1.33691,0.0005188132513999351
2.2150000000000016,1.336833453975,0.0005412202925002698
2.2160000000000015,1.3369218766000002,0.000615603259999907
2.2170000000000014,1.3368919983729999,0.0005934029286001065
2.2180000000000017,1.33693,0.0006167953875999565
2.2190000000000016,1.33692,0.0006295862574000371
2.2200000000000015,1.3369499099000002,0.0006679819800000121
2.2210000000000014,1.33700094542,0.0006859054579999905
2.2220000000000018,1.3370619980000003,0.0006704015999998961
2.2230000000000016,1.33709,0.0006039156267999085
2.2240000000000015,1.337081942272,0.0005764461823999494
2.2250000000000014,1.3370776406499998,0.0005254609749998963
2.2260000000000018,1.3370354802400002,0.0005567401200000596
2.2270000000000016,1.3370799999999998,0.0005324476659998871
2.2280000000000015,1.3370467858560002,0.0005428216128001574
2.2290000000000014,1.33714,0.000497737826399854
2.2300000000000018,1.33711609892,0.0004185384879998958
2.2310000000000016,1.3370758989699998,0.000373668660999912
2.2320000000000015,1.33703426496,0.0003738675199999703
2.2330000000000014,1.3369812141639998,0.00033583220980006105
2.2340000000000018,1.336955515048,0.00034344849520000724
2.2350000000000017,1.33693091778,0.00033745888999993373
2.2360000000000015,1.33687456144,0.00036929830400008736
2.2370000000000014,1.3368709080199999,0.0003806367920000487
2.2380000000000018,1.3368934844240001,0.00043499999999999995
2.2390000000000017,1.336935592058,0.00035009855659982094
2.2400000000000015,1.33682571456,0.000337427968000139
2.2410000000000014,1.3368241273500001,0.000383
2.2420000000000018,1.3367960662799998,0.00038332709200008185
2.2430000000000017,1.336791113794,0.0004698910352001519
2.2440000000000015,1.3368731199359998,0.0004081839551999182
2.2450000000000014,1.33685,0.00041168599299999393
2.2460000000000018,1.3368543904799999,0.00037963428799991743
2.2470000000000017,1.3368497366000003,0.0004211053599999036
2.2480000000000016,1.336815943424,0.00032785374720011165
2.2490000000000014,1.336811587222,0.00038404766679996804
2.2500000000000018,1.336817778,0.0003311112999998652
2.2510000000000017,1.3367505996700002,0.00035795947200010125
2.2520000000000016,1.3367598934399998,0.00034111188800012234
2.2530000000000014,1.3368178870360004,0.00038426777839986853
2.254000000000002,1.336761144746,0.00031662630480008266
2.2550000000000017,1.3367417961749999,0.00031099999999999997
2.2560000000000016,1.3366974474399997,0.0002947517520000064
2.2570000000000014,1.336700389161,0.0003807963870000567
2.258000000000002,1.336766040474,0.00034333524159988
2.2590000000000017,1.336734250513,0.00024617522229992083
2.2600000000000016,1.336698849,0.0002796905999999297
2.2610000000000015,1.3366257418599998,0.00021270325600008974
2.262000000000002,1.3365799999999999,0.0002908059676001241
2.2630000000000017,1.3366217408890002,0.0003103886664998942
2.2640000000000016,1.3365884453919998,0.00026462184320004737
2.2650000000000015,1.3365697792250002,0.00029
2.266000000000002,1.336511253434,0.0003183650414002204
2.2670000000000017,1.336567679551,0.0003541602244999713
2.2680000000000016,1.336596578228,0.00033176394919993556
2.2690000000000015,1.336553672065,0.00025754426450000514
2.270000000000002,1.3365200000000002,0.0002844182800000592
2.2710000000000017,1.336526931109,0.0002858517762999539
2.2720000000000016,1.3365200000000002,0.0002707045311998895
2.2730000000000015,1.33645,0.00025206147870010504
2.274000000000002,1.33646074766,0.0002625233619999552
2.2750000000000017,1.3364241762,0.00023608809999994118
2.2760000000000016,1.33638,0.0002835375280000589
2.2770000000000015,1.3364,0.00029389658239995615
2.278000000000002,1.3363726256399997,0.00026426256399998595
2.2790000000000017,1.3363444226,0.00031232678000004223
2.2800000000000016,1.3363378949599998,0.0002493508400000291
2.2810000000000015,1.33628,0.00029132654080004457
2.282000000000002,1.33623,0.00035332344000024745
2.2830000000000017,1.33634193988,0.0003775082159997672
2.2840000000000016,1.3362370236079997,0.00030070657760022484
2.2850000000000015,1.33625794244,0.0004124705039999892
2.286000000000002,1.3363,0.0003825319819999634
2.2870000000000017,1.33629161801,0.00033213260699990266
2.2880000000000016,1.3362425876319999,0.0003237762895999838
2.2890000000000015,1.3362112008340001,0.0003837608757001318
2.290000000000002,1.33626248962,0.0003284854679998288
2.2910000000000017,1.336181876735,0.0003496890615000622
2.2920000000000016,1.336170034908,0.00034798603680002684
2.2930000000000015,1.3361439602419998,0.0003257721693999301
2.294000000000002,1.3360620831480001,0.0004311662960002852
2.2950000000000017,1.3361359697749997,0.00042896977499993014
2.2960000000000016,1.3361100000000001,0.00043839717600001267
2.2970000000000015,1.336090091434,0.00046885370560008615
2.298000000000002,1.33612,0.0004887797888000071
2.2990000000000017,1.3361813087,0.0004942986899998302
2.3000000000000016,1.3361195659999998,0.0004122604000001163
2.3010000000000015,1.3361174622279999,0.0004478428937999023
2.302000000000002,1.33605,0.0004928858624002093
2.3030000000000017,1.3360967518100002,0.0005250510860000412
2.3040000000000016,1.33614555584,0.000491222847999873
2.3050000000000015,1.33609210393,0.0004941558950000803
2.306000000000002,1.3361299999999998,0.0004745377879998784
2.3070000000000017,1.3360826746949999,0.0004549301220000241
2.3080000000000016,1.33608488706,0.00048802258799998845
2.3090000000000015,1.3361,0.0004721337295999134
2.310000000000002,1.3360303463599996,0.000426922069000064
2.3110000000000017,1.3360299999999998,0.0004594092044999201
2.3120000000000016,1.3359848094,0.0004941759800001003
2.3130000000000015,1.3359777909469999,0.0005041972007001164
2.314000000000002,1.3360287293320001,0.0005512117779999658
2.3150000000000017,1.3360130888000001,0.0005144556000000309
2.3160000000000016,1.3360342138799999,0.0005189936279998801
2.3170000000000015,1.335978515468,0.0004753752512000826
2.318000000000002,1.33597,0.0005046385459999664
2.3190000000000017,1.33592,0.0005436367000001555
2.3200000000000016,1.3359631032000001,0.0005740690399999815
2.3210000000000015,1.335990245556,0.0005765579991998818
2.322000000000002,1.3359552889959998,0.0005318844016000502
2.3230000000000017,1.335954433635,0.0005826601810000398
2.3240000000000016,1.33598148006,0.0005745559819999816
2.3250000000000015,1.335991505525,0.0005385593924999109
2.326000000000002,1.3359345230739998,0.0005313815408000568
2.3270000000000017,1.33593485561,0.0005825144389999864
2.3280000000000016,1.335940652992,0.0005736735040000308
2.3290000000000015,1.3359862341620001,0.0005667911787998637
2.330000000000002,1.3359238202399997,0.0005216348200001014
2.3310000000000017,1.33591,0.0005639227710000537
2.3320000000000016,1.33592,0.0005686587135999884
2.3330000000000015,1.335933467374,0.0005826532625999951
2.334000000000002,1.3359294088079996,0.0005259605871999878
2.3350000000000017,1.335886894825,0.0005706527550001014
2.3360000000000016,1.335882877248,0.0005618491008000446
2.3370000000000015,1.335880393622,0.0006250984055000308
2.338000000000002,1.33594680043,0.0006145195269999197
2.3390000000000017,1.3359533729750002,0.0005823016199999453
2.3400000000000016,1.33595,0.0005530512879999588
2.3410000000000015,1.335946424336,0.0005557151327999879
2.342000000000002,1.33597,0.0005190644579998822
2.3430000000000017,1.3359212976239998,0.0004800648811999928
2.3440000000000016,1.335915767632,0.0005051535264000103
2.3450000000000015,1.3359356933599997,0.0004471240239999109
2.346000000000002,1.33588850795,0.0004542095400000935
2.3470000000000018,1.3359003371859999,0.0003865732161997801
2.3480000000000016,1.3357488757559999,0.00038294667360025744
2.3490000000000015,1.3357700000000001,0.0004597385895000064
2.350000000000002,1.3357936167500002,0.0004705532999999753
2.3510000000000018,1.33582,0.000436310967399898
2.3520000000000016,1.3357560555519996,0.000364598611200006
2.3530000000000015,1.33569,0.00041654970000006534
2.354000000000002,1.3357,0.00043864652480001275
2.3550000000000018,1.3357,0.00042725934099992934
2.3560000000000016,1.335649643504,0.0004293208464000527
2.3570000000000015,1.33562,0.00047829336400014705
2.358000000000002,1.3357047154360002,0.0004989837587997902
2.3590000000000018,1.3356567492839997,0.0003911811246999561
2.3600000000000017,1.33561,0.00043184740000001235
2.3610000000000015,1.3355897374299999,0.0004320525140000236
2.362000000000002,1.335544005364,0.00046579302680008964
2.3630000000000018,1.3355754840240004,0.0005278063903999207
2.3640000000000017,1.33558236908,0.0004702369079999937
2.3650000000000015,1.33556,0.00048502106200001805
2.366000000000002,1.335560853854,0.0004768538539999238
2.3670000000000018,1.335544858175,0.000492914905000038
2.3680000000000017,1.3355489190399998,0.00045940547199993574
2.3690000000000015,1.335483807793,0.00047414597260010585
2.370000000000002,1.3354936283400003,0.000518
2.3710000000000018,1.33551,0.0004903346629999432
2.3720000000000017,1.335464064576,0.000480451568000079
2.3730000000000016,1.3354684996380002,0.0005223000723999888
2.374000000000002,1.3354540014,0.0005334022400001146
2.3750000000000018,1.3355,0.0005063685749998399
2.3760000000000017,1.33546,0.0005029662112000244
2.3770000000000016,1.335419671893,0.00048565621400012063
2.378000000000002,1.3354314207800002,0.0005431420780000134
2.379000000000002,1.33545,0.0005110429768999464
2.3800000000000017,1.33542,0.0005104703960000437
2.3810000000000016,1.3354283202,0.0005041600999999726
2.382000000000002,1.33541,0.0005209434920000741
2.383000000000002,1.33545,0.0004945556899998196
2.3840000000000017,1.3354052353599999,0.0004417853039999822
2.3850000000000016,1.335357442575,0.0004375344550000356
2.386000000000002,1.33535,0.00045160785939995384
2.387000000000002,1.3353,0.00044751071520009986
2.3880000000000017,1.3353020939999998,0.0004548845999999406
2.3890000000000016,1.3352600000000001,0.00045418533360002176
2.390000000000002,1.33522200856,0.00047459400800004426
2.391000000000002,1.33521598026,0.0005338871690000899
2.3920000000000017,1.3352420403279999,0.0005232241967999643
2.3930000000000016,1.33523,0.0005357399274000318
2.394000000000002,1.33525,0.0005291890099999305
2.395000000000002,1.335217307125,0.0005213086000000936
2.3960000000000017,1.3352550913760002,0.0005346631927998876
2.3970000000000016,1.335215261176,0.0004881324708000545
2.398000000000002,1.33518283594,0.000503298436000037
2.399000000000002,1.33518,0.0005339648920000309
2.4000000000000017,1.3352066664,0.0005333335199999579
2.4010000000000016,1.3351899999999999,0.0005091374285000045
2.4020000000000015,1.3351939469979999,0.0004933416977999413
2.403000000000002,1.33517,0.00047236711189994174
2.4040000000000017,1.33512935168,0.00046019449600003546
2.4050000000000016,1.33510008317,0.00047892514700004836
2.406000000000002,1.33512,0.0005019678487999398
2.407000000000002,1.335120984735,0.0004645755759998968
2.4080000000000017,1.33506647868,0.0004569862440000913
2.4090000000000016,1.3350779989769999,0.0004884002045999888
2.4100000000000015,1.33507,0.00046375520899999526
2.411000000000002,1.3350631317400001,0.0004415053919999474
2.4120000000000017,1.335031260232,0.0004451260232000056
2.4130000000000016,1.3350343765919999,0.00042368956959992575
2.414000000000002,1.335,0.00041597928500003114
2.415000000000002,1.3349799999999998,0.0004161323575000313
2.4160000000000017,1.33501,0.000395059918399885
2.4170000000000016,1.3349772075249997,0.0003186942974998886
2.4180000000000015,1.3348749309599997,0.00025329861919999493
2.419000000000002,1.3348,0.000332
2.4200000000000017,1.3347492568,0.0003332803600001229
2.4210000000000016,1.3347495084110002,0.000381
2.422000000000002,1.3347200000000001,0.0004059564452001424
2.423000000000002,1.33479539371,0.00039760037849977776
2.4240000000000017,1.3347112549999998,0.0002665247000000143
2.4250000000000016,1.3346057729,0.00035089599000014934
2.4260000000000015,1.33465,0.0003357156659998409
2.427000000000002,1.3345350526399997,0.0002837263120001188
2.4280000000000017,1.334497676884,0.0003584445724000658
2.4290000000000016,1.334466822062,0.0003286355876000213
2.430000000000002,1.33442452705,0.00033881081999997535
2.431000000000002,1.3343620117459998,0.0002949388147999226
