wave,n,k
3.2710000000000026,1.4025299999999998,5.964260811999003e-06
3.2720000000000025,1.4025299999999998,6.236697856001015e-06
3.2730000000000024,1.40252301016,6.857248160001656e-06
3.2740000000000022,1.40252,7.326549420000833e-06
3.2750000000000026,1.40252,8.170358200003187e-06
3.2760000000000025,1.40252,9.798135664005642e-06
3.2770000000000024,1.40252,1.162821268000401e-05
3.2780000000000027,1.40252,1.2564070999999752e-05
3.2790000000000026,1.40251710345,1.2210344999997644e-05
3.2800000000000025,1.4025100000000001,1.1631673600001443e-05
3.2810000000000024,1.4025100000000001,1.2456864640006e-05
3.2820000000000022,1.4025100000000001,1.470115784000589e-05
3.2830000000000026,1.4025100000000001,1.711096200000427e-05
3.2840000000000025,1.4025100000000001,1.8965976000004576e-05
3.2850000000000024,1.4025100000000001,2.124982500000576e-05
3.2860000000000027,1.4025100000000001,2.332988464000588e-05
3.2870000000000026,1.4025100000000001,2.337272067999844e-05
3.2880000000000025,1.402516373936,2.0777904319991118e-05
3.2890000000000024,1.40251437904,1.6477100799989373e-05
3.2900000000000023,1.4025100000000001,1.2498159999992835e-05
3.2910000000000026,1.4025059017380002,1.0822947860000748e-05
3.2920000000000025,1.4025,1.2564419440011573e-05
3.2930000000000024,1.4025,1.7334096640015547e-05
3.2940000000000027,1.4025,2.2808976000008784e-05
3.2950000000000026,1.4025009860500002,2.6021115999998134e-05
3.2960000000000025,1.4025101941120002,2.514082815998125e-05
3.2970000000000024,1.4025193962340001,1.7595088119981788e-05
3.2980000000000023,1.4025114073120002,1.035473991998146e-05
3.2990000000000026,1.4025100000000001,3.8092580079843267e-06
3.3000000000000025,1.4025100000000001,-1.8029270000129361e-06
3.3010000000000024,1.40250385113,-5.820486420007966e-06
3.3020000000000027,1.402494676776,-8.810997528007303e-06
3.3030000000000026,1.40249,-1.1502699720007168e-05
3.3040000000000025,1.402486344592,-1.470837952001034e-05
3.3050000000000024,1.4024771867499999,-1.8569035000007603e-05
3.3060000000000023,1.4024680344,-2.161449600000319e-05
3.3070000000000026,1.402457775072,-2.2922249280000462e-05
3.3080000000000025,1.402439746152,-2.3105076960000482e-05
3.3090000000000024,1.4024306106459998,-2.3287787080000465e-05
3.3100000000000027,1.4024129615599998,-2.4066729800002128e-05
3.3110000000000026,1.40239471276,-2.458218100000116e-05
3.3120000000000025,1.4023629497599999,-2.0642463999986447e-05
3.3130000000000024,1.40232061977,-6.166393881949958e-06
3.3140000000000023,1.4022750795799999,2.888117042811812e-05
3.3150000000000026,1.40223365328,9.400085960021761e-05
3.3160000000000025,1.40221636768,0.00018979800000026316
3.3170000000000024,1.4022504801300002,0.00030048638400024266
3.3180000000000027,1.4023404281400005,0.00039367319240012153
3.3190000000000026,1.4024766414600005,0.0004344060495999077
3.3200000000000025,1.4026127688000003,0.000401735487999909
3.3210000000000024,1.4026972863480003,0.00031670249159978695
3.3220000000000023,1.40273295426,0.0002195995219997748
3.3230000000000026,1.40272657986,0.00013763541199980175
3.3240000000000025,1.402696946688,8.158679295988405e-05
3.3250000000000024,1.4026607551999999,4.896067199994167e-05
3.3260000000000027,1.4026284389239998,3.27160664399767e-05
3.3270000000000026,1.40260421838,2.714454050000103e-05
3.3280000000000025,1.40258807744,2.8365152000009595e-05
3.3290000000000024,1.402579051052,3.235111076000759e-05
3.3300000000000023,1.4025700300400001,3.568888520000753e-05
3.3310000000000026,1.40257,3.695789804000346e-05
3.3320000000000025,1.402562005336,3.773957312000176e-05
3.3330000000000024,1.40256,3.852991000000183e-05
3.3340000000000027,1.40256,3.903992000000096e-05
3.3350000000000026,1.40256,3.885058309999831e-05
3.3360000000000025,1.40256,3.770399679999521e-05
3.3370000000000024,1.40256,3.569997811999394e-05
3.3380000000000023,1.40256,3.321777199999391e-05
3.3390000000000026,1.40256,3.053518069999312e-05
3.3400000000000025,1.40256,2.7934741999993644e-05
3.3410000000000024,1.40256,2.498236373999315e-05
3.3420000000000027,1.40256,2.1715053759989917e-05
3.3430000000000026,1.40256,1.7931013759989887e-05
3.3440000000000025,1.40255430704,1.3938167999990333e-05
3.3450000000000024,1.40255,9.975400849990842e-06
3.3460000000000023,1.40255,6.5953751199941774e-06
3.3470000000000026,1.402547502868,4.005831719992826e-06
3.3480000000000025,1.402538578664,1.7276638079983375e-06
3.3490000000000024,1.4025299999999998,1.1624046600027544e-06
3.3500000000000028,1.4025299999999998,2.5350390000035502e-06
3.3510000000000026,1.40252183876,5.139178200007081e-06
3.3520000000000025,1.40252,8.419541440008886e-06
3.3530000000000024,1.4025259610179999,1.0056686530002034e-05
3.3540000000000023,1.4025299999999998,1.049706136000043e-05
3.3550000000000026,1.4025299999999998,1.010633319999705e-05
3.3560000000000025,1.4025299999999998,8.73734535999536e-06
3.3570000000000024,1.4025299999999998,6.673739627992027e-06
3.3580000000000028,1.4025299999999998,3.496737571990659e-06
3.3590000000000027,1.4025299999999998,2.962899059902956e-07
3.3600000000000025,1.40252190528,-1.704175360004748e-06
3.3610000000000024,1.40252,-3.5833152000044267e-06
3.3620000000000023,1.40252,-5.900198400005633e-06
3.3630000000000027,1.402515356174,-8.108422590005e-06
3.3640000000000025,1.4025100000000001,-9.48989014400162e-06
3.3650000000000024,1.4025100000000001,-1.0239798440003348e-05
3.3660000000000028,1.40250885358,-1.1380249400001644e-05
3.3670000000000027,1.40250002971,-1.1997920300001508e-05
3.3680000000000025,1.4025,-1.2527294400001258e-05
3.3690000000000024,1.402492398952,-1.26e-05
3.3700000000000023,1.40249,-1.2023215199998114e-05
3.3710000000000027,1.4024847887379999,-1.1647887379999782e-05
3.3720000000000026,1.40248,-1.0682012279995597e-05
3.3730000000000024,1.40247719902,-8.240025639992515e-06
3.3740000000000028,1.40247,-4.5221704207845875e-06
3.3750000000000027,1.40247,8.585839000158143e-07
3.3760000000000026,1.40247,6.893240665617224e-06
3.3770000000000024,1.40247,1.3196589508014063e-05
3.3780000000000023,1.40247,1.844286080001042e-05
3.3790000000000027,1.40247,2.2151150400007995e-05
3.3800000000000026,1.40247,2.479209360000616e-05
3.3810000000000024,1.40247,2.7362390960008298e-05
3.382000000000003,1.402471696744,3.0510827840009225e-05
3.3830000000000027,1.40248,3.3561227600002836e-05
3.3840000000000026,1.40248,3.4784124800003005e-05
3.3850000000000025,1.40248790195,3.4504902499998976e-05
3.3860000000000023,1.40249,3.3140958919995876e-05
3.3870000000000027,1.402495346072,3.052195335999094e-05
3.3880000000000026,1.4025,2.6688500479989255e-05
3.3890000000000025,1.4025,2.2298076499991697e-05
3.390000000000003,1.4025,1.8457649999993367e-05
3.3910000000000027,1.4024998260680002,1.586347427999509e-05
3.3920000000000026,1.402491132416,1.4037807359995476e-05
3.3930000000000025,1.40249,1.1608728679993526e-05
3.3940000000000023,1.40249,9.10922676399468e-06
3.3950000000000027,1.40249,7.720156549998678e-06
3.3960000000000026,1.40248640832,7.716067840001903e-06
3.3970000000000025,1.40248,8.826974208005042e-06
3.398000000000003,1.40248,1.0921709120005958e-05
3.3990000000000027,1.40248,1.299970256000567e-05
3.4000000000000026,1.40248,1.384113200000188e-05
3.4010000000000025,1.40247311746,1.4619428600001749e-05
3.4020000000000024,1.40247,1.5397278800001798e-05
3.4030000000000027,1.40247,1.6840786500006054e-05
3.4040000000000026,1.40247,1.9670051760011336e-05
3.4050000000000025,1.40247,2.4139813600014143e-05
3.406000000000003,1.40247,2.9825358400013558e-05
3.4070000000000027,1.40247,3.447862480001267e-05
3.4080000000000026,1.40247,3.66552640000042e-05
3.4090000000000025,1.402475883598,3.737650794000064e-05
3.4100000000000024,1.40248,3.7724298000001106e-05
3.4110000000000027,1.40248,3.852418004000437e-05
3.4120000000000026,1.40248,3.995139400000363e-05
3.4130000000000025,1.40248,4.130544400000802e-05
3.414000000000003,1.40248,4.473823200001001e-05
3.4150000000000027,1.40248742248,4.727829440000654e-05
3.4160000000000026,1.40249,4.907900928000395e-05
3.4170000000000025,1.402494561634,5.0666710460004235e-05
3.4180000000000024,1.4025,5.316823300001003e-05
3.4190000000000027,1.4025016813000002,5.766097500001567e-05
3.4200000000000026,1.4025102338400002,6.40636880000148e-05
3.4210000000000025,1.402518780692,7.004648440001439e-05
3.422000000000003,1.402534645064,7.295030896000679e-05
3.4230000000000027,1.402557578578,7.141478485999024e-05
3.4240000000000026,1.4025831750400002,6.435431679997216e-05
3.4250000000000025,1.4026058380000002,5.059872999995547e-05
3.4260000000000024,1.402624324476,2.907452644032791e-05
3.4270000000000027,1.402649877402,-6.205288642828022e-07
3.4280000000000026,1.4026584709680001,-4.00149244217058e-05
3.4290000000000025,1.40266,-8.610695292012674e-05
3.430000000000003,1.4026490396,-0.00013478516000013625
3.4310000000000027,1.40262011195,-0.00018128581100010545
3.4320000000000026,1.402575178656,-0.00021965769440006306
3.4330000000000025,1.4025232936639997,-0.00024319160960000426
3.4340000000000024,1.402463915072,-0.0002448881408000044
3.4350000000000027,1.4024124924799999,-0.000227580575999942
3.4360000000000026,1.4023680481999998,-0.00019935566799991782
3.4370000000000025,1.4023402839399999,-0.0001646246679999162
3.438000000000003,1.4023266790639999,-0.00012871625599991047
3.4390000000000027,1.40232,-9.655600295992838e-05
3.4400000000000026,1.40232023248,-7.088156959994437e-05
3.4410000000000025,1.4023286802219999,-5.2043104939950396e-05
3.4420000000000024,1.40233712306,-3.691956739996552e-05
3.4430000000000027,1.40234,-2.4659268799969434e-05
3.4440000000000026,1.402343994528,-1.4449959007976292e-05
3.4450000000000025,1.40235242317,-5.634643369980925e-06
3.446000000000003,1.40236,2.1449672200200606e-06
3.4470000000000027,1.40236,8.753648290019016e-06
3.4480000000000026,1.4023676792000002,1.4221650400013266e-05
3.4490000000000025,1.4023760879,1.7161096000004608e-05
3.4500000000000024,1.4023844919,1.8189838000000377e-05
3.4510000000000027,1.40239,1.835782412000045e-05
3.4520000000000026,1.40239,1.8525716480000454e-05
3.4530000000000025,1.40239,1.8693510720000503e-05
3.454000000000003,1.40239,1.942537120000196e-05
3.4550000000000027,1.4023964391500001,1.972878300000044e-05
3.4560000000000026,1.4024,2.0233255680002043e-05
3.4570000000000025,1.4024,2.076368184000045e-05
3.4580000000000024,1.4024,2.0930991520000447e-05
3.4590000000000027,1.4024,2.109820696000048e-05
3.4600000000000026,1.4024,2.126530800000042e-05
3.4610000000000025,1.4024,2.1895422900001686e-05
3.462000000000003,1.4024,2.309308512000418e-05
3.4630000000000027,1.4024,2.479265472000572e-05
3.4640000000000026,1.4024,2.6793419520005214e-05
3.4650000000000025,1.4024,2.8793071200005253e-05
3.4660000000000024,1.4024,2.9048917800000598e-05
3.4670000000000027,1.40240661878,2.8835248799999145e-05
3.4680000000000026,1.40241,2.7910288639996706e-05
3.4690000000000025,1.40241,2.667775817999728e-05
3.470000000000003,1.40241,2.5582196399996442e-05
3.4710000000000027,1.40241,2.4419770519996295e-05
3.4720000000000026,1.40240184384,2.456312320000044e-05
3.4730000000000025,1.4024,2.524489600000197e-05
3.4740000000000024,1.4024,2.6405321960003246e-05
3.4750000000000028,1.4024,2.80552125000058e-05
3.4760000000000026,1.4024,3.031998080000954e-05
3.4770000000000025,1.4024,3.3629681600009004e-05
3.478000000000003,1.4024,3.725092000000958e-05
3.4790000000000028,1.4024,3.9971102500005825e-05
3.4800000000000026,1.4024,4.2322748800005887e-05
3.4810000000000025,1.4024,4.460797672000604e-05
3.4820000000000024,1.402400872784,4.666109488000149e-05
3.4830000000000028,1.402409118296,4.7238280720001644e-05
3.4840000000000027,1.40241,4.568109039999547e-05
3.4850000000000025,1.40241,4.2918125499992585e-05
3.486000000000003,1.40241,3.989918991999234e-05
3.4870000000000028,1.40241,3.7307334719994526e-05
3.4880000000000027,1.40241,3.5364232319997145e-05
3.4890000000000025,1.40241,3.429604545999702e-05
3.4900000000000024,1.4024032959000001,3.544082000000369e-05
3.4910000000000028,1.4024,3.885058560001189e-05
3.4920000000000027,1.4024,4.372471360001427e-05
3.4930000000000025,1.4024,4.892251190001112e-05
3.494000000000003,1.4024,5.342916020001333e-05
3.4950000000000028,1.4024,5.9010302100016456e-05
3.4960000000000027,1.4024058801600001,6.41868976000131e-05
3.4970000000000026,1.40241,6.864869440000937e-05
3.4980000000000024,1.402412234956,7.219283636000578e-05
3.4990000000000028,1.402420405694,7.469330962000486e-05
3.5000000000000027,1.402428571,7.65713300000053e-05
3.5010000000000026,1.4024367315919999,7.790973880000359e-05
3.502000000000003,1.40244488776,7.844887760000026e-05
3.503000000000003,1.40245,7.856079020000042e-05
3.5040000000000027,1.402451186848,7.928155552000951e-05
3.5050000000000026,1.40245932931,8.327136190000968e-05
3.5060000000000024,1.402474933072,9.188785496002176e-05
3.507000000000003,1.4024967980920002,9.990740852002123e-05
3.5080000000000027,1.4025323668000003,0.0001009432039999826
3.5090000000000026,1.4025811111000002,8.705926799991169e-05
3.510000000000003,1.4026298289999999,4.873451999990025e-05
3.511000000000003,1.4026623418880002,-2.7726855680193604e-05
3.5120000000000027,1.402657609856,-0.00011902575104026292
3.5130000000000026,1.4026112972459999,-0.0002048529070002233
3.5140000000000025,1.4025287846599996,-0.00026620354000006535
3.515000000000003,1.4024245252999996,-0.0002872580499999316
3.5160000000000027,1.4023355223199998,-0.0002589389199999254
3.5170000000000026,1.402279947816,-0.00020727245199985024
3.518000000000003,1.4022504849839998,-0.00015069744399983303
3.519000000000003,1.40224,-9.90295209598808e-05
3.5200000000000027,1.4022418176,-5.8001023999922894e-05
3.5210000000000026,1.40225795448,-2.9600115199931735e-05
3.5220000000000025,1.4022670407200002,-1.0045728479961066e-05
3.523000000000003,1.402280199772,3.820239944028999e-06
3.5240000000000027,1.402293154744,1.3444627280018371e-05
3.5250000000000026,1.4023012053000001,2.0062915000011396e-05
3.526000000000003,1.4023092510319999,2.4488067600013488e-05
3.527000000000003,1.40231,2.781664800000855e-05
3.5280000000000027,1.40231532792,3.0604934400006344e-05
3.5290000000000026,1.40232,3.2939984500004934e-05
3.5300000000000025,1.40232138768,3.5071811200006876e-05
3.531000000000003,1.4023294107359998,3.779965024000824e-05
3.5320000000000027,1.4023299999999999,4.0005706880006e-05
3.5330000000000026,1.4023299999999999,4.151631350000296e-05
3.534000000000003,1.4023334513799999,4.237256900000108e-05
3.535000000000003,1.40234,4.281651360000168e-05
3.5360000000000027,1.40234,4.345654656000174e-05
3.5370000000000026,1.40234,4.4915874680004274e-05
3.5380000000000025,1.40234,4.654300396000455e-05
3.539000000000003,1.40234,4.815161450000436e-05
3.5400000000000027,1.40234,4.9611800000003034e-05
3.5410000000000026,1.40234,5.080847000000296e-05
3.542000000000003,1.402347362384,5.0900000000000004e-05
3.543000000000003,1.40235,4.999377113999597e-05
3.5440000000000027,1.40235,4.870576079999652e-05
3.5450000000000026,1.40235,4.7812941000001867e-05
3.5460000000000025,1.40235,4.852891080000162e-05
3.547000000000003,1.40235,4.98888468000039e-05
3.5480000000000027,1.40235,5.091062160000212e-05
3.5490000000000026,1.40235,5.158287964000121e-05
3.550000000000003,1.40235,5.206899200000159e-05
3.551000000000003,1.40235,5.262427904000172e-05
3.5520000000000027,1.40235,5.2973843200000784e-05
3.5530000000000026,1.40235,5.2527632399997787e-05
3.5540000000000025,1.40235,5.176553859999904e-05
3.555000000000003,1.40235,5.1460458000002045e-05
3.5560000000000027,1.40235,5.2251473600002164e-05
3.5570000000000026,1.40235,5.310623564000244e-05
3.558000000000003,1.40235,5.3672871200001026e-05
3.559000000000003,1.40235,5.396657330000074e-05
3.5600000000000027,1.40235,5.421123200000215e-05
3.5610000000000026,1.40235,5.499999920000211e-05
3.5620000000000025,1.40235,5.543533888000083e-05
3.563000000000003,1.40235,5.552474307999953e-05
3.5640000000000027,1.40234836188,5.548190600000116e-05
3.5650000000000026,1.40234049105,5.587544750000124e-05
3.566000000000003,1.40234,5.6932432800003264e-05
3.567000000000003,1.402345236004,5.73e-05
3.5680000000000027,1.40235,5.705252735999841e-05
3.5690000000000026,1.402349053262,5.65e-05
3.5700000000000025,1.40234120486,5.65e-05
3.571000000000003,1.40234,5.7296656000002876e-05
