wave,n,k
3.2400000000000024,1.1568823179791974,0.004354
3.2410000000000023,1.1568347696879642,0.004354
3.242000000000002,1.156787221396731,0.004354
3.2430000000000025,1.1567396731054975,0.004354
3.2440000000000024,1.1566921248142643,0.004354
3.2450000000000023,1.156644576523031,0.004354
3.2460000000000027,1.1565970282317979,0.004354
3.2470000000000026,1.1565494799405645,0.004354
3.2480000000000024,1.1565019316493312,0.004354
3.2490000000000023,1.156454383358098,0.004354
3.250000000000002,1.1564068350668646,0.004354
3.2510000000000026,1.1563592867756314,0.004354
3.2520000000000024,1.1563117384843982,0.004354
3.2530000000000023,1.1562641901931647,0.004354
3.2540000000000027,1.1562166419019315,0.004354
3.2550000000000026,1.1561690936106983,0.004354
3.2560000000000024,1.1561215453194649,0.004354
3.2570000000000023,1.1560739970282317,0.004354
3.2580000000000022,1.1560264487369984,0.004354
3.2590000000000026,1.1559789004457652,0.004354
3.2600000000000025,1.1559313521545318,0.004354
3.2610000000000023,1.1558838038632986,0.004354
3.2620000000000027,1.1558362555720654,0.004354
3.2630000000000026,1.155788707280832,0.004354
3.2640000000000025,1.1557411589895987,0.004354
3.2650000000000023,1.1556936106983655,0.004354
3.2660000000000022,1.155646062407132,0.004354
3.2670000000000026,1.1555985141158989,0.004354
3.2680000000000025,1.1555509658246657,0.004354
3.2690000000000023,1.1555034175334322,0.004354
3.2700000000000027,1.155455869242199,0.004354
3.2710000000000026,1.1554083209509658,0.004354
3.2720000000000025,1.1553607726597326,0.004354
3.2730000000000024,1.1553132243684991,0.004354
3.2740000000000022,1.155265676077266,0.004354
3.2750000000000026,1.1552181277860327,0.004354
3.2760000000000025,1.1551705794947993,0.004354
3.2770000000000024,1.155123031203566,0.004354
3.2780000000000027,1.1550754829123329,0.004354
3.2790000000000026,1.1550279346210994,0.004354
3.2800000000000025,1.1549803863298662,0.004354
3.2810000000000024,1.154932838038633,0.004354
3.2820000000000022,1.1548852897473996,0.004354
3.2830000000000026,1.1548377414561664,0.004354
3.2840000000000025,1.1547901931649331,0.004354
3.2850000000000024,1.1547426448736997,0.004354
3.2860000000000027,1.1546950965824665,0.004354
3.2870000000000026,1.1546475482912333,0.004354
3.2880000000000025,1.1546,0.004354
3.2890000000000024,1.1546074626865672,0.004354
3.2900000000000023,1.1546149253731344,0.004354
3.2910000000000026,1.1546223880597015,0.004354
3.2920000000000025,1.1546298507462687,0.004354
3.2930000000000024,1.1546373134328358,0.004354
3.2940000000000027,1.154644776119403,0.004354
3.2950000000000026,1.1546522388059701,0.004354
3.2960000000000025,1.1546597014925375,0.004354
3.2970000000000024,1.1546671641791046,0.004354
3.2980000000000023,1.1546746268656718,0.004354
3.2990000000000026,1.154682089552239,0.004354
3.3000000000000025,1.154689552238806,0.004354
3.3010000000000024,1.1546970149253732,0.004354
3.3020000000000027,1.1547044776119404,0.004354
3.3030000000000026,1.1547119402985075,0.004354
3.3040000000000025,1.1547194029850747,0.004354
3.3050000000000024,1.1547268656716418,0.004354
3.3060000000000023,1.154734328358209,0.004354
3.3070000000000026,1.1547417910447761,0.004354
3.3080000000000025,1.1547492537313433,0.004354
3.3090000000000024,1.1547567164179104,0.004354
3.3100000000000027,1.1547641791044776,0.004354
3.3110000000000026,1.1547716417910447,0.004354
3.3120000000000025,1.1547791044776121,0.004354
3.3130000000000024,1.1547865671641793,0.004354
3.3140000000000023,1.1547940298507464,0.004354
3.3150000000000026,1.1548014925373136,0.004354
3.3160000000000025,1.1548089552238807,0.004354
3.3170000000000024,1.1548164179104479,0.004354
3.3180000000000027,1.154823880597015,0.004354
3.3190000000000026,1.1548313432835822,0.004354
3.3200000000000025,1.1548388059701493,0.004354
3.3210000000000024,1.1548462686567165,0.004354
3.3220000000000023,1.1548537313432836,0.004354
3.3230000000000026,1.1548611940298508,0.004354
3.3240000000000025,1.154868656716418,0.004354
3.3250000000000024,1.154876119402985,0.004354
3.3260000000000027,1.1548835820895522,0.004354
3.3270000000000026,1.1548910447761194,0.004354
3.3280000000000025,1.1548985074626865,0.004354
3.3290000000000024,1.154905970149254,0.004354
3.3300000000000023,1.154913432835821,0.004354
3.3310000000000026,1.1549208955223882,0.004354
3.3320000000000025,1.1549283582089553,0.004354
3.3330000000000024,1.1549358208955225,0.004354
3.3340000000000027,1.1549432835820896,0.004354
3.3350000000000026,1.1549507462686568,0.004354
3.3360000000000025,1.154958208955224,0.004354
3.3370000000000024,1.154965671641791,0.004354
3.3380000000000023,1.1549731343283582,0.004354
3.3390000000000026,1.1549805970149254,0.004354
3.3400000000000025,1.1549880597014925,0.004354
3.3410000000000024,1.1549955223880597,0.004354
3.3420000000000027,1.1550029850746268,0.004354
3.3430000000000026,1.155010447761194,0.004354
3.3440000000000025,1.1550179104477611,0.004354
3.3450000000000024,1.1550253731343283,0.004354
3.3460000000000023,1.1550328358208957,0.004354
3.3470000000000026,1.1550402985074628,0.004354
3.3480000000000025,1.15504776119403,0.004354
3.3490000000000024,1.1550552238805971,0.004354
3.3500000000000028,1.1550626865671643,0.004354
3.3510000000000026,1.1550701492537314,0.004354
3.3520000000000025,1.1550776119402986,0.004354
3.3530000000000024,1.1550850746268657,0.004354
3.3540000000000023,1.1550925373134329,0.004354
3.3550000000000026,1.1550999999999998,0.004354
3.3560000000000025,1.1550509658246655,0.004354
3.3570000000000024,1.1550019316493312,0.004354
3.3580000000000028,1.1549528974739969,0.004354
3.3590000000000027,1.1549038632986626,0.004354
3.3600000000000025,1.1548548291233283,0.004354
3.3610000000000024,1.154805794947994,0.004354
3.3620000000000023,1.1547567607726597,0.004354
3.3630000000000027,1.1547077265973253,0.004354
3.3640000000000025,1.154658692421991,0.004354
3.3650000000000024,1.1546096582466567,0.004354
3.3660000000000028,1.1545606240713222,0.004354
3.3670000000000027,1.154511589895988,0.004354
3.3680000000000025,1.1544625557206536,0.004354
3.3690000000000024,1.1544135215453193,0.004354
3.3700000000000023,1.154364487369985,0.004354
3.3710000000000027,1.1543154531946507,0.004354
3.3720000000000026,1.1542664190193164,0.004354
3.3730000000000024,1.154217384843982,0.004354
3.3740000000000028,1.1541683506686478,0.004354
3.3750000000000027,1.1541193164933135,0.004354
3.3760000000000026,1.1540702823179791,0.004354
3.3770000000000024,1.1540212481426448,0.004354
3.3780000000000023,1.1539722139673103,0.004354
3.3790000000000027,1.153923179791976,0.004354
3.3800000000000026,1.1538741456166417,0.004354
3.3810000000000024,1.1538251114413074,0.004354
3.382000000000003,1.153776077265973,0.004354
3.3830000000000027,1.1537270430906388,0.004354
3.3840000000000026,1.1536780089153045,0.004354
3.3850000000000025,1.1536289747399702,0.004354
3.3860000000000023,1.1535799405646359,0.004354
3.3870000000000027,1.1535309063893016,0.004354
3.3880000000000026,1.1534818722139673,0.004354
3.3890000000000025,1.153432838038633,0.004354
3.390000000000003,1.1533838038632984,0.004354
3.3910000000000027,1.1533347696879641,0.004354
3.3920000000000026,1.1532857355126298,0.004354
3.3930000000000025,1.1532367013372955,0.004354
3.3940000000000023,1.1531876671619612,0.004354
3.3950000000000027,1.1531386329866269,0.004354
3.3960000000000026,1.1530895988112926,0.004354
3.3970000000000025,1.1530405646359583,0.004354
3.398000000000003,1.152991530460624,0.004354
3.3990000000000027,1.1529424962852897,0.004354
3.4000000000000026,1.1528934621099554,0.004354
3.4010000000000025,1.1528444279346208,0.004354
3.4020000000000024,1.1527953937592865,0.004354
3.4030000000000027,1.1527463595839522,0.004354
3.4040000000000026,1.152697325408618,0.004354
3.4050000000000025,1.1526482912332836,0.004354
3.406000000000003,1.1525992570579493,0.004354
3.4070000000000027,1.152550222882615,0.004354
3.4080000000000026,1.1525011887072807,0.004354
3.4090000000000025,1.1524521545319464,0.004354
3.4100000000000024,1.152403120356612,0.004354
3.4110000000000027,1.1523540861812778,0.004354
3.4120000000000026,1.1523050520059432,0.004354
3.4130000000000025,1.152256017830609,0.004354
3.414000000000003,1.1522069836552746,0.004354
3.4150000000000027,1.1521579494799403,0.004354
3.4160000000000026,1.152108915304606,0.004354
3.4170000000000025,1.1520598811292717,0.004354
3.4180000000000024,1.1520108469539374,0.004354
3.4190000000000027,1.151961812778603,0.004354
3.4200000000000026,1.1519127786032688,0.004354
3.4210000000000025,1.1518637444279345,0.004354
3.422000000000003,1.1518147102526002,0.004354
3.4230000000000027,1.1517667161961365,0.004354
3.4240000000000026,1.1517191679049033,0.004354
3.4250000000000025,1.15167161961367,0.004354
3.4260000000000024,1.1516240713224366,0.004354
3.4270000000000027,1.1515765230312034,0.004354
3.4280000000000026,1.1515289747399702,0.004354
3.4290000000000025,1.1514814264487367,0.004354
3.430000000000003,1.1514338781575035,0.004354
3.4310000000000027,1.1513863298662703,0.004354
3.4320000000000026,1.1513387815750369,0.004354
3.4330000000000025,1.1512912332838037,0.004354
3.4340000000000024,1.1512436849925705,0.004354
3.4350000000000027,1.151196136701337,0.004354
3.4360000000000026,1.1511485884101038,0.004354
3.4370000000000025,1.1511010401188706,0.004354
3.438000000000003,1.1510534918276372,0.004354
3.4390000000000027,1.151005943536404,0.004354
3.4400000000000026,1.1509583952451707,0.004354
3.4410000000000025,1.1509108469539375,0.004354
3.4420000000000024,1.150863298662704,0.004354
3.4430000000000027,1.1508157503714709,0.004354
3.4440000000000026,1.1507682020802377,0.004354
3.4450000000000025,1.1507206537890042,0.004354
3.446000000000003,1.150673105497771,0.004354
3.4470000000000027,1.1506255572065378,0.004354
3.4480000000000026,1.1505780089153044,0.004354
3.4490000000000025,1.1505304606240712,0.004354
3.4500000000000024,1.150482912332838,0.004354
3.4510000000000027,1.1504353640416045,0.004354
3.4520000000000026,1.1503878157503713,0.004354
3.4530000000000025,1.150340267459138,0.004354
3.454000000000003,1.1502927191679047,0.004354
3.4550000000000027,1.1502451708766714,0.004354
3.4560000000000026,1.1501976225854382,0.004354
3.4570000000000025,1.150150074294205,0.004354
3.4580000000000024,1.1501025260029716,0.004354
3.4590000000000027,1.1500549777117384,0.004354
3.4600000000000026,1.1500074294205052,0.004354
3.4610000000000025,1.1499598811292717,0.004354
3.462000000000003,1.1499123328380385,0.004354
3.4630000000000027,1.1498647845468053,0.004354
3.4640000000000026,1.1498172362555719,0.004354
3.4650000000000025,1.1497696879643386,0.004354
3.4660000000000024,1.1497221396731054,0.004354
3.4670000000000027,1.149674591381872,0.004354
3.4680000000000026,1.1496270430906388,0.004354
3.4690000000000025,1.1495794947994056,0.004354
3.470000000000003,1.1495319465081721,0.004354
3.4710000000000027,1.149484398216939,0.004354
3.4720000000000026,1.1494368499257057,0.004354
3.4730000000000025,1.1493893016344725,0.004354
3.4740000000000024,1.149341753343239,0.004354
3.4750000000000028,1.1492942050520059,0.004354
3.4760000000000026,1.1492466567607726,0.004354
3.4770000000000025,1.1491991084695392,0.004354
3.478000000000003,1.149151560178306,0.004354
3.4790000000000028,1.1491040118870728,0.004354
3.4800000000000026,1.1490564635958394,0.004354
3.4810000000000025,1.1490089153046061,0.004354
3.4820000000000024,1.148961367013373,0.004354
3.4830000000000028,1.1489138187221395,0.004354
3.4840000000000027,1.1488662704309063,0.004354
3.4850000000000025,1.148818722139673,0.004354
3.486000000000003,1.1487711738484396,0.004354
3.4870000000000028,1.1487236255572064,0.004354
3.4880000000000027,1.1486760772659732,0.004354
3.4890000000000025,1.14862852897474,0.004354
3.4900000000000024,1.1485809806835066,0.004354
3.4910000000000028,1.1485334323922733,0.004354
3.4920000000000027,1.1484858841010401,0.004354
3.4930000000000025,1.1484383358098067,0.004354
3.494000000000003,1.1483907875185735,0.004354
3.4950000000000028,1.1483432392273403,0.004354
3.4960000000000027,1.1482956909361068,0.004354
3.4970000000000026,1.1482481426448736,0.004354
3.4980000000000024,1.1482005943536404,0.004354
3.4990000000000028,1.148153046062407,0.004354
3.5000000000000027,1.1481054977711738,0.004354
3.5010000000000026,1.1480579494799406,0.004354
3.502000000000003,1.1480104011887071,0.004354
3.503000000000003,1.147962852897474,0.004354
3.5040000000000027,1.1479153046062407,0.004354
3.5050000000000026,1.1478677563150073,0.004354
3.5060000000000024,1.147820208023774,0.004354
3.507000000000003,1.1477726597325408,0.004354
3.5080000000000027,1.1477251114413074,0.004354
3.5090000000000026,1.1476775631500742,0.004354
3.510000000000003,1.147630014858841,0.004354
3.511000000000003,1.1475824665676075,0.004354
3.5120000000000027,1.1475349182763743,0.004354
3.5130000000000026,1.1474873699851411,0.004354
3.5140000000000025,1.1474398216939077,0.004354
3.515000000000003,1.1473922734026745,0.004354
3.5160000000000027,1.1473447251114413,0.004354
3.5170000000000026,1.1472971768202078,0.004354
3.518000000000003,1.1472496285289746,0.004354
3.519000000000003,1.1472020802377414,0.004354
3.5200000000000027,1.147154531946508,0.004354
3.5210000000000026,1.1471069836552747,0.004354
3.5220000000000025,1.1470594353640415,0.004354
3.523000000000003,1.147011887072808,0.004354
3.5240000000000027,1.1469643387815749,0.004354
3.5250000000000026,1.1469167904903417,0.004354
3.526000000000003,1.1468692421991082,0.004354
3.527000000000003,1.146821693907875,0.004354
3.5280000000000027,1.1467741456166418,0.004354
3.5290000000000026,1.1467265973254086,0.004354
3.5300000000000025,1.1466790490341752,0.004354
3.531000000000003,1.146631500742942,0.004354
3.5320000000000027,1.1465839524517087,0.004354
3.5330000000000026,1.1465364041604753,0.004354
3.534000000000003,1.146488855869242,0.004354
3.535000000000003,1.1464413075780089,0.004354
3.5360000000000027,1.1463937592867754,0.004354
3.5370000000000026,1.1463462109955422,0.004354
3.5380000000000025,1.146298662704309,0.004354
3.539000000000003,1.1462511144130756,0.004354
3.5400000000000027,1.1462035661218424,0.004354
3.5410000000000026,1.1461560178306092,0.004354
3.542000000000003,1.1461084695393757,0.004354
3.543000000000003,1.1460609212481425,0.004354
3.5440000000000027,1.1460133729569093,0.004354
3.5450000000000026,1.1459658246656759,0.004354
3.5460000000000025,1.1459182763744427,0.004354
3.547000000000003,1.1458707280832094,0.004354
3.5480000000000027,1.145823179791976,0.004354
3.5490000000000026,1.1457756315007428,0.004354
3.550000000000003,1.1457280832095096,0.004354
3.551000000000003,1.1456805349182761,0.004354
3.5520000000000027,1.145632986627043,0.004354
3.5530000000000026,1.1455854383358097,0.004354
3.5540000000000025,1.1455378900445763,0.004354
3.555000000000003,1.145490341753343,0.004354
3.5560000000000027,1.1454427934621099,0.004354
3.5570000000000026,1.145395081967213,0.004354
3.558000000000003,1.1453459016393441,0.004354
3.559000000000003,1.1452967213114753,0.004354
3.5600000000000027,1.1452475409836065,0.004354
3.5610000000000026,1.1451983606557377,0.004354
3.5620000000000025,1.1451491803278686,0.004354
3.563000000000003,1.1450999999999998,0.004354
3.5640000000000027,1.145050819672131,0.004354
3.5650000000000026,1.1450016393442621,0.004354
3.566000000000003,1.1449524590163933,0.004354
3.567000000000003,1.1449032786885245,0.004354
3.5680000000000027,1.1448540983606557,0.004354
3.5690000000000026,1.1448049180327866,0.004354
3.5700000000000025,1.1447557377049178,0.004354
