wave,n,k
1.709000000000001,1.4052634,9.944413999999825e-05
1.7100000000000013,1.405246,9.740659999999757e-05
1.7110000000000012,1.4052286,9.53690599999978e-05
1.712000000000001,1.4052111999999999,9.333151999999802e-05
1.713000000000001,1.4051938,9.129397999999825e-05
1.7140000000000013,1.4051764,8.925643999999756e-05
1.7150000000000012,1.405159,8.721889999999779e-05
1.716000000000001,1.4051416,8.518135999999802e-05
1.717000000000001,1.4051242,8.314381999999825e-05
1.7180000000000013,1.4051068,8.110627999999757e-05
1.7190000000000012,1.4050894,7.90687399999978e-05
1.720000000000001,1.405072,7.703119999999802e-05
1.721000000000001,1.4050546,7.499365999999825e-05
1.7220000000000013,1.4050372,7.295611999999757e-05
1.7230000000000012,1.4050198,7.091857999999779e-05
1.724000000000001,1.4050024,6.888103999999802e-05
1.725000000000001,1.405,6.863430000000003e-05
1.7260000000000013,1.405,6.867408800000006e-05
1.7270000000000012,1.405,6.871387600000004e-05
1.728000000000001,1.405,6.875366400000004e-05
1.729000000000001,1.405,6.879345200000004e-05
1.7300000000000013,1.405,6.883324000000005e-05
1.7310000000000012,1.405,6.887302800000004e-05
1.732000000000001,1.405,6.891281600000004e-05
1.733000000000001,1.405,6.895260400000004e-05
1.7340000000000013,1.405,6.899239200000005e-05
1.7350000000000012,1.405,6.903218000000005e-05
1.736000000000001,1.405,6.907196800000004e-05
1.737000000000001,1.405,6.911175600000004e-05
1.7380000000000013,1.405,6.915154400000005e-05
1.7390000000000012,1.405,6.919133200000005e-05
1.740000000000001,1.405,6.923112000000004e-05
1.741000000000001,1.405,6.927090800000004e-05
1.7420000000000013,1.405,6.931069600000005e-05
1.7430000000000012,1.405,6.935048400000005e-05
1.744000000000001,1.405,6.939027200000005e-05
1.745000000000001,1.405,6.943006000000004e-05
1.7460000000000013,1.405,6.946984800000005e-05
1.7470000000000012,1.405,6.950963600000005e-05
1.748000000000001,1.405,6.954942400000005e-05
1.749000000000001,1.405,6.958921200000005e-05
1.7500000000000013,1.405,6.962900000000006e-05
1.7510000000000012,1.405,6.966878800000005e-05
1.7520000000000011,1.405,6.970857600000005e-05
1.753000000000001,1.405,6.974836400000005e-05
1.7540000000000013,1.405,6.978815200000006e-05
1.7550000000000012,1.405,6.982794000000005e-05
1.7560000000000011,1.405,6.986772800000005e-05
1.757000000000001,1.405,6.990751600000005e-05
1.7580000000000013,1.405,6.994730400000006e-05
1.7590000000000012,1.405,6.998709200000006e-05
1.7600000000000011,1.405,7.002688000000004e-05
1.761000000000001,1.405,7.006666800000004e-05
1.7620000000000013,1.405,7.010645600000006e-05
1.7630000000000012,1.405,7.014624400000006e-05
1.7640000000000011,1.405,7.018603200000006e-05
1.765000000000001,1.405,7.022582000000004e-05
1.7660000000000013,1.405,7.026560800000006e-05
1.7670000000000012,1.405,7.030539600000006e-05
1.7680000000000011,1.405,7.034518400000006e-05
1.769000000000001,1.405,7.038497200000004e-05
1.7700000000000014,1.405,7.042476000000006e-05
1.7710000000000012,1.405,7.046454800000005e-05
1.7720000000000011,1.405,7.050433600000005e-05
1.773000000000001,1.405,7.054412400000005e-05
1.7740000000000014,1.405,7.058391200000007e-05
1.7750000000000012,1.405,7.062370000000005e-05
1.7760000000000011,1.405,7.066348800000005e-05
1.777000000000001,1.405,7.070327600000005e-05
1.7780000000000014,1.405,7.074306400000007e-05
1.7790000000000012,1.405,7.078285200000005e-05
1.7800000000000011,1.405,7.082264000000005e-05
1.781000000000001,1.405,7.086242800000005e-05
1.7820000000000014,1.405,7.090221600000007e-05
1.7830000000000013,1.405,7.094200400000006e-05
1.7840000000000011,1.405,7.098179200000005e-05
1.785000000000001,1.405,7.102158000000005e-05
1.7860000000000014,1.4049912,7.144292000000205e-05
1.7870000000000013,1.4049604,7.28181400000019e-05
1.7880000000000011,1.4049296,7.419336000000175e-05
1.789000000000001,1.4048988,7.556858000000159e-05
1.7900000000000014,1.404868,7.694380000000205e-05
1.7910000000000013,1.4048372,7.831902000000189e-05
1.7920000000000011,1.4048064,7.969424000000174e-05
1.793000000000001,1.4047756,8.106946000000158e-05
1.7940000000000014,1.4047448,8.244468000000204e-05
1.7950000000000013,1.404714,8.381990000000188e-05
1.7960000000000012,1.4046832,8.519512000000173e-05
1.797000000000001,1.4046524,8.657034000000158e-05
1.7980000000000014,1.4046216,8.794556000000204e-05
1.7990000000000013,1.4045908,8.932078000000189e-05
1.8000000000000012,1.40456,9.069600000000174e-05
1.801000000000001,1.4045292,9.207122000000158e-05
1.8020000000000014,1.4044984,9.344644000000204e-05
1.8030000000000013,1.4044676,9.482166000000188e-05
1.8040000000000012,1.4044368,9.619688000000173e-05
1.805000000000001,1.404406,9.757210000000157e-05
1.8060000000000014,1.4043752,9.894732000000203e-05
1.8070000000000013,1.4043444,0.00010032254000000187
1.8080000000000012,1.4043136,0.00010169776000000172
1.809000000000001,1.4042828,0.00010307298000000156
1.8100000000000014,1.404252,0.00010444820000000202
1.8110000000000013,1.4042212,0.00010582342000000187
1.8120000000000012,1.4041904,0.00010719864000000171
1.813000000000001,1.4041596,0.00010857386000000156
1.8140000000000014,1.4041288,0.00010994908000000201
1.8150000000000013,1.404098,0.00011132430000000186
1.8160000000000012,1.4040672,0.0001126995200000017
1.817000000000001,1.4040364,0.00011407474000000155
1.8180000000000014,1.4040056,0.00011544996000000202
1.8190000000000013,1.4040000000000001,0.00011647031000000127
1.8200000000000012,1.4040000000000001,0.00011741180000000117
1.821000000000001,1.4040000000000001,0.00011835329000000107
1.8220000000000014,1.4040000000000001,0.0001192947800000014
1.8230000000000013,1.4040000000000001,0.0001202362700000013
1.8240000000000012,1.4040000000000001,0.0001211777600000012
1.825000000000001,1.4040000000000001,0.0001221192500000011
1.8260000000000014,1.4040000000000001,0.0001230607400000014
1.8270000000000013,1.4040000000000001,0.0001240022300000013
1.8280000000000012,1.4040000000000001,0.00012494372000000122
1.829000000000001,1.4040000000000001,0.00012588521000000112
1.8300000000000014,1.4040000000000001,0.00012682670000000143
1.8310000000000013,1.4040000000000001,0.00012776819000000133
1.8320000000000012,1.4040000000000001,0.00012870968000000123
1.833000000000001,1.4040000000000001,0.00012965117000000113
1.8340000000000014,1.4040000000000001,0.00013059266000000144
1.8350000000000013,1.4040000000000001,0.00013153415000000134
1.8360000000000012,1.4040000000000001,0.00013247564000000125
1.837000000000001,1.4040000000000001,0.00013341713000000115
1.8380000000000014,1.4040000000000001,0.00013435862000000148
1.8390000000000013,1.4040000000000001,0.00013530011000000139
1.8400000000000012,1.4040000000000001,0.0001362416000000013
1.841000000000001,1.4040000000000001,0.0001371830900000012
1.8420000000000014,1.4040000000000001,0.0001381245800000015
1.8430000000000013,1.4040000000000001,0.0001390660700000014
1.8440000000000012,1.4040000000000001,0.0001400075600000013
1.845000000000001,1.4040000000000001,0.0001409490500000012
1.8460000000000014,1.4040000000000001,0.0001418905400000015
1.8470000000000013,1.4040000000000001,0.00014283203000000142
1.8480000000000012,1.4040000000000001,0.00014377352000000132
1.849000000000001,1.4040000000000001,0.00014471501000000122
1.8500000000000014,1.4040000000000001,0.00014565650000000153
1.8510000000000013,1.4040000000000001,0.00014659799000000143
1.8520000000000012,1.4039957600000001,0.00014779347200000376
1.853000000000001,1.40396714,0.00015044940800000347
1.8540000000000014,1.40393852,0.00015310534400000435
1.8550000000000013,1.4039099000000002,0.00015576128000000406
1.8560000000000012,1.40388128,0.00015841721600000377
1.857000000000001,1.40385266,0.00016107315200000345
1.8580000000000014,1.4038240400000002,0.00016372908800000436
1.8590000000000013,1.40379542,0.00016638502400000406
1.8600000000000012,1.4037668,0.00016904096000000375
1.861000000000001,1.4037381800000002,0.00017169689600000346
1.8620000000000014,1.40370956,0.00017435283200000433
1.8630000000000013,1.40368094,0.00017700876800000404
1.8640000000000012,1.40365232,0.00017966470400000375
1.865000000000001,1.4036237,0.00018232064000000346
1.8660000000000014,1.40359508,0.00018497657600000434
1.8670000000000013,1.40356646,0.00018763251200000405
1.8680000000000012,1.40353784,0.00019028844800000376
1.869000000000001,1.4035092200000001,0.00019294438400000347
1.8700000000000014,1.4034806,0.00019560032000000434
1.8710000000000013,1.40345198,0.00019825625600000405
1.8720000000000012,1.4034233600000001,0.00020091219200000376
1.873000000000001,1.40339474,0.00020356812800000345
1.8740000000000014,1.40336612,0.00020622406400000435
1.8750000000000013,1.4033375000000001,0.00020888000000000406
1.8760000000000012,1.40330888,0.00021153593600000374
1.8770000000000011,1.40328026,0.00021419187200000345
1.8780000000000014,1.40325164,0.00021684780800000435
1.8790000000000013,1.40322302,0.00021950374400000404
1.8800000000000012,1.4031944,0.00022215968000000375
1.8810000000000011,1.40316578,0.00022481561600000346
1.8820000000000014,1.40313716,0.00022747155200000433
1.8830000000000013,1.40310854,0.00023012748800000404
1.8840000000000012,1.40307992,0.00023278342400000375
1.8850000000000011,1.4030513,0.00023543936000000343
1.8860000000000015,1.40302268,0.00023809529600000434
1.8870000000000013,1.40299428,0.0002413645920000086
1.8880000000000012,1.40296672,0.00024697580800000797
1.8890000000000011,1.40293916,0.00025258702400000736
1.8900000000000015,1.4029116,0.00025819824000000924
1.8910000000000013,1.40288404,0.0002638094560000086
1.8920000000000012,1.40285648,0.00026942067200000797
1.8930000000000011,1.40282892,0.00027503188800000736
1.8940000000000015,1.40280136,0.00028064310400000925
1.8950000000000014,1.4027737999999998,0.0002862543200000086
1.8960000000000012,1.40274624,0.000291865536000008
1.8970000000000011,1.40271868,0.00029747675200000737
1.8980000000000015,1.4026911199999998,0.0003030879680000092
1.8990000000000014,1.40266356,0.0003086991840000086
1.9000000000000012,1.402636,0.000314310400000008
1.9010000000000011,1.4026084399999998,0.0003199216160000073
1.9020000000000015,1.40258088,0.0003255328320000092
1.9030000000000014,1.40255332,0.0003311440480000086
1.9040000000000012,1.4025257599999998,0.000336755264000008
1.9050000000000011,1.4024982,0.0003423664800000074
1.9060000000000015,1.40247064,0.0003479776960000092
1.9070000000000014,1.4024430799999998,0.0003535889120000086
1.9080000000000013,1.40241552,0.000359200128000008
1.9090000000000011,1.40238796,0.00036481134400000734
1.9100000000000015,1.4023603999999998,0.0003704225600000092
1.9110000000000014,1.40233284,0.0003760337760000086
1.9120000000000013,1.40230528,0.00038164499200000796
1.9130000000000011,1.4022777199999998,0.00038725620800000735
1.9140000000000015,1.40225016,0.00039286742400000923
1.9150000000000014,1.4022226,0.00039847864000000857
1.9160000000000013,1.4021950399999998,0.000404089856000008
1.9170000000000011,1.40216748,0.00040970107200000736
1.9180000000000015,1.40213992,0.0004153122880000092
1.9190000000000014,1.4021123599999998,0.00042092350400000863
1.9200000000000013,1.4020848,0.00042653472000000797
1.9210000000000012,1.40205724,0.00043214593600000736
1.9220000000000015,1.4020296799999998,0.00043775715200000925
1.9230000000000014,1.40200212,0.0004433683680000086
1.9240000000000013,1.40197552,0.0004432491999999991
1.9250000000000012,1.401949,0.00044265249999999917
1.9260000000000015,1.4019224799999999,0.000442055799999999
1.9270000000000014,1.4018959599999998,0.000441459099999999
1.9280000000000013,1.4018694399999998,0.0004408623999999991
1.9290000000000012,1.40184292,0.00044026569999999917
1.9300000000000015,1.4018164,0.000439668999999999
1.9310000000000014,1.40178988,0.00043907229999999906
1.9320000000000013,1.40176336,0.0004384755999999991
1.9330000000000012,1.4017368399999999,0.00043787889999999917
1.9340000000000015,1.4017103199999998,0.000437282199999999
1.9350000000000014,1.4016837999999998,0.00043668549999999906
1.9360000000000013,1.40165728,0.00043608879999999914
1.9370000000000012,1.40163076,0.00043549209999999916
1.9380000000000015,1.40160424,0.000434895399999999
1.9390000000000014,1.40157772,0.00043429869999999905
1.9400000000000013,1.4015511999999999,0.00043370199999999914
1.9410000000000012,1.4015246799999999,0.0004331052999999992
1.9420000000000015,1.4014981599999998,0.00043250859999999897
1.9430000000000014,1.40147164,0.00043191189999999905
1.9440000000000013,1.40144512,0.00043131519999999913
1.9450000000000012,1.4014186,0.0004307184999999992
1.9460000000000015,1.40139208,0.000430121799999999
1.9470000000000014,1.40136556,0.00042952509999999905
1.9480000000000013,1.4013390399999999,0.00042892839999999913
1.9490000000000012,1.40131252,0.0004283316999999992
1.9500000000000015,1.401286,0.000427734999999999
1.9510000000000014,1.40125948,0.0004271382999999991
1.9520000000000013,1.40123296,0.00042654159999999913
1.9530000000000012,1.40120644,0.0004259448999999992
1.9540000000000015,1.40117992,0.000425348199999999
1.9550000000000014,1.4011533999999999,0.0004247514999999991
1.9560000000000013,1.40112688,0.0004241547999999992
1.9570000000000012,1.40110036,0.0004235580999999992
1.9580000000000015,1.40107384,0.000422961399999999
1.9590000000000014,1.40104732,0.0004223646999999991
1.9600000000000013,1.4010208,0.0004217679999999992
1.9610000000000012,1.4009945,0.0004531213500001872
1.9620000000000015,1.400969,0.0006006567000002361
1.9630000000000014,1.4009435,0.0007481920500002196
1.9640000000000013,1.4009179999999999,0.000895727400000203
1.9650000000000012,1.4008924999999999,0.0010432627500001864
1.9660000000000015,1.4008669999999999,0.0011907981000002354
1.9670000000000014,1.4008415,0.0013383334500002187
1.9680000000000013,1.400816,0.0014858688000002024
1.9690000000000012,1.4007905,0.0016334041500001856
1.9700000000000015,1.400765,0.0017809395000002344
1.9710000000000014,1.4007395,0.0019284748500002181
1.9720000000000013,1.400714,0.0020760102000002014
1.9730000000000012,1.4006885,0.002223545550000185
1.9740000000000015,1.400663,0.002371080900000234
1.9750000000000014,1.4006375,0.002518616250000217
1.9760000000000013,1.400612,0.0026661516000002004
1.9770000000000012,1.4005865,0.002813686950000184
1.9780000000000015,1.400561,0.002961222300000233
1.9790000000000014,1.4005355,0.0031087576500002166
1.9800000000000013,1.40051,0.0032562930000002
1.9810000000000012,1.4004845,0.003403828350000183
1.9820000000000015,1.400459,0.0035513637000002323
1.9830000000000014,1.4004334999999999,0.0036988990500002156
1.9840000000000013,1.4004079999999999,0.003846434400000199
1.9850000000000012,1.4003824999999999,0.003993969750000183
1.9860000000000015,1.4003569999999999,0.004141505100000231
1.9870000000000014,1.4003314999999998,0.004289040450000215
1.9880000000000013,1.4003059999999998,0.004436575800000199
1.9890000000000012,1.4002804999999998,0.0045841111500001825
1.9900000000000015,1.4002549999999998,0.004731646500000231
1.9910000000000014,1.4002294999999998,0.004879181850000214
1.9920000000000013,1.400204,0.005026717200000198
1.9930000000000012,1.4001785,0.0051742525500001815
1.9940000000000015,1.400153,0.00532178790000023
1.9950000000000014,1.4001275,0.005469323250000214
1.9960000000000013,1.400102,0.005616858600000197
1.9970000000000012,1.4000765,0.0057643939500001806
1.9980000000000016,1.400051,0.005911929300000229
1.9990000000000014,1.4000255,0.006059464650000213
2.0000000000000013,1.4000000000000001,0.006206999999999834
2.0010000000000012,1.400098,0.0060827849999998485
2.0020000000000016,1.400196,0.005958569999999807
2.0030000000000014,1.4002940000000001,0.005834354999999821
2.0040000000000013,1.400392,0.005710139999999834
2.0050000000000012,1.40049,0.0055859249999998485
