wave,n,k
0.8670000000000004,1.4679200000000001,2.3899999999999998e-05
0.8680000000000004,1.4679200000000001,2.3899999999999998e-05
0.8690000000000004,1.4679200000000001,2.3899999999999998e-05
0.8700000000000004,1.4679200000000001,2.3899999999999998e-05
0.8710000000000004,1.4679200000000001,2.3899999999999998e-05
0.8720000000000004,1.4679200000000001,2.3899999999999998e-05
0.8730000000000004,1.4679200000000001,2.3899999999999998e-05
0.8740000000000004,1.4679200000000001,2.3899999999999998e-05
0.8750000000000004,1.4679200000000001,2.3899999999999998e-05
0.8760000000000004,1.4679200000000001,2.3899999999999998e-05
0.8770000000000004,1.4679200000000001,2.3899999999999998e-05
0.8780000000000004,1.4679200000000001,2.3899999999999998e-05
0.8790000000000004,1.4679200000000001,2.3899999999999998e-05
0.8800000000000004,1.4679200000000001,2.3899999999999998e-05
0.8810000000000004,1.4679200000000001,2.3899999999999998e-05
0.8820000000000005,1.4679200000000001,2.3899999999999998e-05
0.8830000000000005,1.4679200000000001,2.3899999999999998e-05
0.8840000000000005,1.4679200000000001,2.3899999999999998e-05
0.8850000000000005,1.4679200000000001,2.3899999999999998e-05
0.8860000000000005,1.4679200000000001,2.3899999999999998e-05
0.8870000000000005,1.4679200000000001,2.3899999999999998e-05
0.8880000000000005,1.4679200000000001,2.3899999999999998e-05
0.8890000000000005,1.4679200000000001,2.3899999999999998e-05
0.8900000000000005,1.4679200000000001,2.3899999999999998e-05
0.8910000000000005,1.4679200000000001,2.3899999999999998e-05
0.8920000000000005,1.4679200000000001,2.3899999999999998e-05
0.8930000000000005,1.4679200000000001,2.3899999999999998e-05
0.8940000000000005,1.4679200000000001,2.3899999999999998e-05
0.8950000000000005,1.4679200000000001,2.3899999999999998e-05
0.8960000000000005,1.4679200000000001,2.3899999999999998e-05
0.8970000000000005,1.4679200000000001,2.3899999999999998e-05
0.8980000000000005,1.4679200000000001,2.3899999999999998e-05
0.8990000000000005,1.4679200000000001,2.3899999999999998e-05
0.9000000000000005,1.4679200000000001,2.3899999999999998e-05
0.9010000000000005,1.4679200000000001,2.3899999999999998e-05
0.9020000000000005,1.4679200000000001,2.3899999999999998e-05
0.9030000000000005,1.4679200000000001,2.3899999999999998e-05
0.9040000000000005,1.4679200000000001,2.3899999999999998e-05
0.9050000000000005,1.4679200000000001,2.3899999999999998e-05
0.9060000000000005,1.4679200000000001,2.3899999999999998e-05
0.9070000000000005,1.4679200000000001,2.3899999999999998e-05
0.9080000000000005,1.4679200000000001,2.3899999999999998e-05
0.9090000000000005,1.4679200000000001,2.3899999999999998e-05
0.9100000000000005,1.4679200000000001,2.3899999999999998e-05
0.9110000000000005,1.4679200000000001,2.3899999999999998e-05
0.9120000000000005,1.4679200000000001,2.3899999999999998e-05
0.9130000000000005,1.4679200000000001,2.3899999999999998e-05
0.9140000000000005,1.4679200000000001,2.3899999999999998e-05
0.9150000000000005,1.4679200000000001,2.3899999999999998e-05
0.9160000000000005,1.4679200000000001,2.3899999999999998e-05
0.9170000000000005,1.4679200000000001,2.3899999999999998e-05
0.9180000000000005,1.4679200000000001,2.3899999999999998e-05
0.9190000000000005,1.4679200000000001,2.3899999999999998e-05
0.9200000000000005,1.4679200000000001,2.3899999999999998e-05
0.9210000000000005,1.4679200000000001,2.3899999999999998e-05
0.9220000000000005,1.4679200000000001,2.3899999999999998e-05
0.9230000000000005,1.4679200000000001,2.3899999999999998e-05
0.9240000000000005,1.4679200000000001,2.3899999999999998e-05
0.9250000000000005,1.4679200000000001,2.3899999999999998e-05
0.9260000000000005,1.4679200000000001,2.3899999999999998e-05
0.9270000000000005,1.4679200000000001,2.3899999999999998e-05
0.9280000000000005,1.4679200000000001,2.3899999999999998e-05
0.9290000000000005,1.4679200000000001,2.3899999999999998e-05
0.9300000000000005,1.4679200000000001,2.3899999999999998e-05
0.9310000000000005,1.4679200000000001,2.3899999999999998e-05
0.9320000000000005,1.4679200000000001,2.3899999999999998e-05
0.9330000000000005,1.4679200000000001,2.3899999999999998e-05
0.9340000000000005,1.4679200000000001,2.3899999999999998e-05
0.9350000000000005,1.4679200000000001,2.3899999999999998e-05
0.9360000000000005,1.4679200000000001,2.3899999999999998e-05
0.9370000000000005,1.4679200000000001,2.3899999999999998e-05
0.9380000000000005,1.4679200000000001,2.3899999999999998e-05
0.9390000000000005,1.4679200000000001,2.3899999999999998e-05
0.9400000000000005,1.4679200000000001,2.3899999999999998e-05
0.9410000000000005,1.4679200000000001,2.3899999999999998e-05
0.9420000000000005,1.4679200000000001,2.3899999999999998e-05
0.9430000000000005,1.4679200000000001,2.3899999999999998e-05
0.9440000000000005,1.4679200000000001,2.3899999999999998e-05
0.9450000000000005,1.4679200000000001,2.3899999999999998e-05
0.9460000000000005,1.4679200000000001,2.3899999999999998e-05
0.9470000000000005,1.4679200000000001,2.3899999999999998e-05
0.9480000000000005,1.4679200000000001,2.3899999999999998e-05
0.9490000000000005,1.4679200000000001,2.3899999999999998e-05
0.9500000000000005,1.4679200000000001,2.3899999999999998e-05
0.9510000000000005,1.4679200000000001,2.3899999999999998e-05
0.9520000000000005,1.4679200000000001,2.3899999999999998e-05
0.9530000000000005,1.4679200000000001,2.3899999999999998e-05
0.9540000000000005,1.4679200000000001,2.3899999999999998e-05
0.9550000000000005,1.4679200000000001,2.3899999999999998e-05
0.9560000000000005,1.4679200000000001,2.3899999999999998e-05
0.9570000000000005,1.4679200000000001,2.3899999999999998e-05
0.9580000000000005,1.4679200000000001,2.3899999999999998e-05
0.9590000000000005,1.4679200000000001,2.3899999999999998e-05
0.9600000000000005,1.4679200000000001,2.3899999999999998e-05
0.9610000000000005,1.4679200000000001,2.3899999999999998e-05
0.9620000000000005,1.4679200000000001,2.3899999999999998e-05
0.9630000000000005,1.4679200000000001,2.3899999999999998e-05
0.9640000000000005,1.4679200000000001,2.3899999999999998e-05
0.9650000000000005,1.4679200000000001,2.3899999999999998e-05
0.9660000000000005,1.4679200000000001,2.3899999999999998e-05
0.9670000000000005,1.4679200000000001,2.3899999999999998e-05
0.9680000000000005,1.4679200000000001,2.3899999999999998e-05
0.9690000000000005,1.4679200000000001,2.3899999999999998e-05
0.9700000000000005,1.4679200000000001,2.3899999999999998e-05
0.9710000000000005,1.4679200000000001,2.3899999999999998e-05
0.9720000000000005,1.4679200000000001,2.3899999999999998e-05
0.9730000000000005,1.4679200000000001,2.3899999999999998e-05
0.9740000000000005,1.4679200000000001,2.3899999999999998e-05
0.9750000000000005,1.4679200000000001,2.3899999999999998e-05
0.9760000000000005,1.4679200000000001,2.3899999999999998e-05
0.9770000000000005,1.4679200000000001,2.3899999999999998e-05
0.9780000000000005,1.4679200000000001,2.3899999999999998e-05
0.9790000000000005,1.4679200000000001,2.3899999999999998e-05
0.9800000000000005,1.4679200000000001,2.3899999999999998e-05
0.9810000000000005,1.4679200000000001,2.3899999999999998e-05
0.9820000000000005,1.4679200000000001,2.3899999999999998e-05
0.9830000000000005,1.4679200000000001,2.3899999999999998e-05
0.9840000000000005,1.4679200000000001,2.3899999999999998e-05
0.9850000000000005,1.4679200000000001,2.3899999999999998e-05
0.9860000000000005,1.4679200000000001,2.3899999999999998e-05
0.9870000000000005,1.4679200000000001,2.3899999999999998e-05
0.9880000000000005,1.4679200000000001,2.3899999999999998e-05
0.9890000000000005,1.4679200000000001,2.3899999999999998e-05
0.9900000000000005,1.4679200000000001,2.3899999999999998e-05
0.9910000000000005,1.4679200000000001,2.3899999999999998e-05
0.9920000000000005,1.4679200000000001,2.3899999999999998e-05
0.9930000000000005,1.4679200000000001,2.3899999999999998e-05
0.9940000000000005,1.4679200000000001,2.3899999999999998e-05
0.9950000000000006,1.4679200000000001,2.3899999999999998e-05
0.9960000000000006,1.4679200000000001,2.3899999999999998e-05
0.9970000000000006,1.4679200000000001,2.3899999999999998e-05
0.9980000000000006,1.4679200000000001,2.3899999999999998e-05
0.9990000000000006,1.4679200000000001,2.3899999999999998e-05
1.0000000000000004,1.4679200000000001,2.3899999999999998e-05
1.0010000000000006,1.4679200000000001,2.3899999999999998e-05
1.0020000000000007,1.4679200000000001,2.3899999999999998e-05
1.0030000000000006,1.4679200000000001,2.3899999999999998e-05
1.0040000000000004,1.4679200000000001,2.3899999999999998e-05
1.0050000000000006,1.4679200000000001,2.3899999999999998e-05
1.0060000000000007,1.4679200000000001,2.3899999999999998e-05
1.0070000000000006,1.4679200000000001,2.3899999999999998e-05
1.0080000000000005,1.4679200000000001,2.3899999999999998e-05
1.0090000000000006,1.4679200000000001,2.3899999999999998e-05
1.0100000000000007,1.4679200000000001,2.3899999999999998e-05
1.0110000000000006,1.4679200000000001,2.3899999999999998e-05
1.0120000000000005,1.4679200000000001,2.3899999999999998e-05
1.0130000000000006,1.4679200000000001,2.3899999999999998e-05
1.0140000000000007,1.4679200000000001,2.3899999999999998e-05
1.0150000000000006,1.4679200000000001,2.3899999999999998e-05
1.0160000000000005,1.4679200000000001,2.3899999999999998e-05
1.0170000000000006,1.4679200000000001,2.3899999999999998e-05
1.0180000000000007,1.4679200000000001,2.3899999999999998e-05
1.0190000000000006,1.4679200000000001,2.3899999999999998e-05
1.0200000000000005,1.4679200000000001,2.3899999999999998e-05
1.0210000000000006,1.4679200000000001,2.3899999999999998e-05
1.0220000000000007,1.4679200000000001,2.3899999999999998e-05
1.0230000000000006,1.4679200000000001,2.3899999999999998e-05
1.0240000000000005,1.4679200000000001,2.3899999999999998e-05
1.0250000000000006,1.4679200000000001,2.3899999999999998e-05
1.0260000000000007,1.4679200000000001,2.3899999999999998e-05
1.0270000000000006,1.4679200000000001,2.3899999999999998e-05
1.0280000000000005,1.4679200000000001,2.3899999999999998e-05
1.0290000000000006,1.4679200000000001,2.3899999999999998e-05
1.0300000000000007,1.4679200000000001,2.3899999999999998e-05
1.0310000000000006,1.4679200000000001,2.3899999999999998e-05
1.0320000000000005,1.4679200000000001,2.3899999999999998e-05
1.0330000000000006,1.4679200000000001,2.3899999999999998e-05
1.0340000000000007,1.4679200000000001,2.3899999999999998e-05
1.0350000000000006,1.4679200000000001,2.3899999999999998e-05
1.0360000000000005,1.4679200000000001,2.3899999999999998e-05
1.0370000000000006,1.4679200000000001,2.3899999999999998e-05
1.0380000000000007,1.4679200000000001,2.3899999999999998e-05
1.0390000000000006,1.4679200000000001,2.3899999999999998e-05
1.0400000000000005,1.4679200000000001,2.3899999999999998e-05
1.0410000000000006,1.4679200000000001,2.3899999999999998e-05
1.0420000000000007,1.4679200000000001,2.3899999999999998e-05
1.0430000000000006,1.4679200000000001,2.3899999999999998e-05
1.0440000000000005,1.4679200000000001,2.3899999999999998e-05
1.0450000000000006,1.4679200000000001,2.3899999999999998e-05
1.0460000000000007,1.4679200000000001,2.3899999999999998e-05
1.0470000000000006,1.4679200000000001,2.3899999999999998e-05
1.0480000000000005,1.4679200000000001,2.3899999999999998e-05
1.0490000000000006,1.4679200000000001,2.3899999999999998e-05
1.0500000000000007,1.4679200000000001,2.3899999999999998e-05
1.0510000000000006,1.4679200000000001,2.3899999999999998e-05
1.0520000000000005,1.4679200000000001,2.3899999999999998e-05
1.0530000000000006,1.4679200000000001,2.3899999999999998e-05
1.0540000000000007,1.4679200000000001,2.3899999999999998e-05
1.0550000000000006,1.4679200000000001,2.3899999999999998e-05
1.0560000000000005,1.4679200000000001,2.3899999999999998e-05
1.0570000000000006,1.4679200000000001,2.3899999999999998e-05
1.0580000000000007,1.4679200000000001,2.3899999999999998e-05
1.0590000000000006,1.4679200000000001,2.3899999999999998e-05
1.0600000000000005,1.4679200000000001,2.3899999999999998e-05
1.0610000000000006,1.4679200000000001,2.3899999999999998e-05
1.0620000000000007,1.4679200000000001,2.3899999999999998e-05
1.0630000000000006,1.4679200000000001,2.3899999999999998e-05
1.0640000000000005,1.4679200000000001,2.3899999999999998e-05
1.0650000000000006,1.4679200000000001,2.3899999999999998e-05
1.0660000000000007,1.4679200000000001,2.3899999999999998e-05
1.0670000000000006,1.4679200000000001,2.3899999999999998e-05
1.0680000000000005,1.4679200000000001,2.3899999999999998e-05
1.0690000000000006,1.4679200000000001,2.3899999999999998e-05
1.0700000000000007,1.4679200000000001,2.3899999999999998e-05
1.0710000000000006,1.4679200000000001,2.3899999999999998e-05
1.0720000000000005,1.4679200000000001,2.3899999999999998e-05
1.0730000000000006,1.4679200000000001,2.3899999999999998e-05
1.0740000000000007,1.4679200000000001,2.3899999999999998e-05
1.0750000000000006,1.4679200000000001,2.3899999999999998e-05
1.0760000000000005,1.4679200000000001,2.3899999999999998e-05
1.0770000000000006,1.4679200000000001,2.3899999999999998e-05
1.0780000000000007,1.4679200000000001,2.3899999999999998e-05
1.0790000000000006,1.4679200000000001,2.3899999999999998e-05
1.0800000000000005,1.4679200000000001,2.3899999999999998e-05
1.0810000000000006,1.4679200000000001,2.3899999999999998e-05
1.0820000000000007,1.4679200000000001,2.3899999999999998e-05
1.0830000000000006,1.4679200000000001,2.3899999999999998e-05
1.0840000000000005,1.4679200000000001,2.3899999999999998e-05
1.0850000000000006,1.4679200000000001,2.3899999999999998e-05
1.0860000000000007,1.4679200000000001,2.3899999999999998e-05
1.0870000000000006,1.4679200000000001,2.3899999999999998e-05
1.0880000000000005,1.4679200000000001,2.3899999999999998e-05
1.0890000000000006,1.4679200000000001,2.3899999999999998e-05
1.0900000000000007,1.4679200000000001,2.3899999999999998e-05
1.0910000000000006,1.4679200000000001,2.3899999999999998e-05
1.0920000000000005,1.4679200000000001,2.3899999999999998e-05
1.0930000000000006,1.4679200000000001,2.3899999999999998e-05
1.0940000000000007,1.4679200000000001,2.3899999999999998e-05
1.0950000000000006,1.4679200000000001,2.3899999999999998e-05
1.0960000000000005,1.4679200000000001,2.3899999999999998e-05
1.0970000000000006,1.4679200000000001,2.3899999999999998e-05
1.0980000000000008,1.4679200000000001,2.3899999999999998e-05
1.0990000000000006,1.4679200000000001,2.3899999999999998e-05
1.1000000000000005,1.4679200000000001,2.3899999999999998e-05
1.1010000000000006,1.4679200000000001,2.3899999999999998e-05
1.1020000000000008,1.4679200000000001,2.3899999999999998e-05
1.1030000000000006,1.4679200000000001,2.3899999999999998e-05
1.1040000000000005,1.4679200000000001,2.3899999999999998e-05
1.1050000000000006,1.4679200000000001,2.3899999999999998e-05
1.1060000000000008,1.4679200000000001,2.3899999999999998e-05
1.1070000000000007,1.4679200000000001,2.3899999999999998e-05
1.1080000000000005,1.4679200000000001,2.3899999999999998e-05
1.1090000000000007,1.4679200000000001,2.3899999999999998e-05
1.1100000000000008,1.4679200000000001,2.3899999999999998e-05
1.1110000000000007,1.4679200000000001,2.3899999999999998e-05
1.1120000000000005,1.4679200000000001,2.3899999999999998e-05
1.1130000000000007,1.4679200000000001,2.3899999999999998e-05
1.1140000000000008,1.4679200000000001,2.3899999999999998e-05
1.1150000000000007,1.4679200000000001,2.3899999999999998e-05
1.1160000000000005,1.4679200000000001,2.3899999999999998e-05
1.1170000000000007,1.4679200000000001,2.3899999999999998e-05
1.1180000000000008,1.4679200000000001,2.3899999999999998e-05
1.1190000000000007,1.4679200000000001,2.3899999999999998e-05
1.1200000000000006,1.4679200000000001,2.3899999999999998e-05
1.1210000000000007,1.4679200000000001,2.3899999999999998e-05
1.1220000000000008,1.4679200000000001,2.3899999999999998e-05
1.1230000000000007,1.4679200000000001,2.3899999999999998e-05
1.1240000000000006,1.4679200000000001,2.3899999999999998e-05
1.1250000000000007,1.4679200000000001,2.3899999999999998e-05
1.1260000000000008,1.4679200000000001,2.3899999999999998e-05
1.1270000000000007,1.4679200000000001,2.3899999999999998e-05
1.1280000000000006,1.4679200000000001,2.3899999999999998e-05
1.1290000000000007,1.4679200000000001,2.3899999999999998e-05
1.1300000000000008,1.4679200000000001,2.3899999999999998e-05
1.1310000000000007,1.4679200000000001,2.3899999999999998e-05
1.1320000000000006,1.4679200000000001,2.3899999999999998e-05
1.1330000000000007,1.4679200000000001,2.3899999999999998e-05
1.1340000000000008,1.4679200000000001,2.3899999999999998e-05
1.1350000000000007,1.4679200000000001,2.3899999999999998e-05
1.1360000000000006,1.4679200000000001,2.3899999999999998e-05
1.1370000000000007,1.4679200000000001,2.3899999999999998e-05
1.1380000000000008,1.4679200000000001,2.3899999999999998e-05
