wave,n,k
3.2460000000000027,1.5146586124401913,0.41649766136576233
3.2470000000000026,1.5146526315789473,0.4164770813844714
3.2480000000000024,1.5146466507177032,0.41645650140318047
3.2490000000000023,1.5146406698564592,0.41643592142188957
3.250000000000002,1.5146346889952151,0.41641534144059866
3.2510000000000026,1.5146287081339713,0.4163947614593077
3.2520000000000024,1.5146227272727273,0.4163741814780168
3.2530000000000023,1.5146167464114833,0.41635360149672584
3.2540000000000027,1.5146107655502392,0.41633302151543494
3.2550000000000026,1.5146047846889952,0.416312441534144
3.2560000000000024,1.5145985645933013,0.4162918615528531
3.2570000000000023,1.5145913875598085,0.4162712815715622
3.2580000000000022,1.5145842105263156,0.4162507015902712
3.2590000000000026,1.5145770334928228,0.4162301216089803
3.2600000000000025,1.5145698564593302,0.41620954162768936
3.2610000000000023,1.5145626794258373,0.41618896164639846
3.2620000000000027,1.5145555023923445,0.4161683816651075
3.2630000000000026,1.5145483253588516,0.4161478016838166
3.2640000000000025,1.5145411483253588,0.4161272217025257
3.2650000000000023,1.514533971291866,0.41610664172123474
3.2660000000000022,1.514526794258373,0.41608606173994384
3.2670000000000026,1.5145196172248803,0.4160654817586529
3.2680000000000025,1.5145124401913874,0.416044901777362
3.2690000000000023,1.5145052631578946,0.4160243217960711
3.2700000000000027,1.514498086124402,0.4160037418147801
3.2710000000000026,1.514490909090909,0.4159831618334892
3.2720000000000025,1.5144837320574163,0.41596258185219825
3.2730000000000024,1.5144765550239234,0.41594200187090735
3.2740000000000022,1.5144693779904306,0.4159214218896164
3.2750000000000026,1.5144622009569377,0.4159008419083255
3.2760000000000025,1.5144550239234449,0.4158802619270346
3.2770000000000024,1.514447846889952,0.41585968194574363
3.2780000000000027,1.5144406698564592,0.41583910196445273
3.2790000000000026,1.5144334928229664,0.41581852198316177
3.2800000000000025,1.5144263157894737,0.41579784845650136
3.2810000000000024,1.5144191387559809,0.4157763330215154
3.2820000000000022,1.514411961722488,0.41575481758652943
3.2830000000000026,1.5144047846889952,0.41573330215154347
3.2840000000000025,1.5143976076555024,0.4157117867165575
3.2850000000000024,1.5143904306220095,0.4156902712815715
3.2860000000000027,1.5143832535885167,0.4156687558465855
3.2870000000000026,1.5143760765550238,0.41564724041159956
3.2880000000000025,1.514368899521531,0.4156257249766136
3.2890000000000024,1.5143617224880381,0.41560420954162763
3.2900000000000023,1.5143545454545455,0.41558269410664167
3.2910000000000026,1.5143473684210527,0.4155611786716557
3.2920000000000025,1.5143401913875598,0.41553966323666974
3.2930000000000024,1.514333014354067,0.4155181478016838
3.2940000000000027,1.5143258373205741,0.4154966323666978
3.2950000000000026,1.5143186602870813,0.41547511693171185
3.2960000000000025,1.5143114832535884,0.41545360149672583
3.2970000000000024,1.5143043062200956,0.41543208606173987
3.2980000000000023,1.5142971291866028,0.4154105706267539
3.2990000000000026,1.51428995215311,0.41538905519176794
3.3000000000000025,1.5142827751196173,0.415367539756782
3.3010000000000024,1.5142755980861244,0.415346024321796
3.3020000000000027,1.5142684210526316,0.41532450888681005
3.3030000000000026,1.5142612440191388,0.4153029934518241
3.3040000000000025,1.514254066985646,0.4152814780168381
3.3050000000000024,1.514246889952153,0.41525996258185216
3.3060000000000023,1.5142397129186602,0.4152384471468662
3.3070000000000026,1.5142325358851674,0.4152169317118802
3.3080000000000025,1.5142253588516745,0.4151954162768942
3.3090000000000024,1.5142181818181817,0.41517390084190825
3.3100000000000027,1.514211004784689,0.4151523854069223
3.3110000000000026,1.5142038277511962,0.4151308699719363
3.3120000000000025,1.5141966507177034,0.41510935453695036
3.3130000000000024,1.5141894736842105,0.4150878391019644
3.3140000000000023,1.5141822966507177,0.41506632366697843
3.3150000000000026,1.5141751196172248,0.41504480823199247
3.3160000000000025,1.514167942583732,0.4150232927970065
3.3170000000000024,1.5141607655502392,0.41500177736202054
3.3180000000000027,1.5141535885167463,0.4149802619270345
3.3190000000000026,1.5141464114832535,0.41495874649204856
3.3200000000000025,1.5141392344497608,0.4149372310570626
3.3210000000000024,1.514132057416268,0.41491571562207663
3.3220000000000023,1.5141248803827752,0.41489420018709067
3.3230000000000026,1.5141177033492823,0.4148726847521047
3.3240000000000025,1.5141105263157895,0.41485116931711874
3.3250000000000024,1.5141033492822966,0.4148296538821328
3.3260000000000027,1.5140961722488038,0.4148081384471468
3.3270000000000026,1.514088995215311,0.41478662301216085
3.3280000000000025,1.514081818181818,0.4147651075771749
3.3290000000000024,1.5140746411483252,0.4147435921421889
3.3300000000000023,1.5140674641148326,0.41472207670720296
3.3310000000000026,1.5140602870813398,0.41470056127221694
3.3320000000000025,1.514053110047847,0.414679045837231
3.3330000000000024,1.514045933014354,0.414657530402245
3.3340000000000027,1.5140387559808612,0.41463601496725905
3.3350000000000026,1.5140315789473684,0.4146144995322731
3.3360000000000025,1.5140244019138756,0.4145929840972871
3.3370000000000024,1.5140172248803827,0.41457146866230116
3.3380000000000023,1.5140100478468899,0.4145499532273152
3.3390000000000026,1.514002870813397,0.41452843779232923
3.3400000000000025,1.51918995215311,0.41450692235734327
3.3410000000000024,1.5191827751196174,0.4144854069223573
3.3420000000000027,1.5191755980861246,0.4144638914873713
3.3430000000000026,1.5191684210526317,0.4144423760523853
3.3440000000000025,1.5191612440191389,0.41442086061739936
3.3450000000000024,1.519154066985646,0.4143993451824134
3.3460000000000023,1.5191468899521532,0.41437782974742743
3.3470000000000026,1.5191397129186603,0.41435631431244146
3.3480000000000025,1.5191325358851675,0.4143347988774555
3.3490000000000024,1.5191253588516747,0.41431328344246954
3.3500000000000028,1.5191181818181818,0.4142917680074836
3.3510000000000026,1.519111004784689,0.4142702525724976
3.3520000000000025,1.5191038277511963,0.41424873713751165
3.3530000000000024,1.5190966507177035,0.4142272217025257
3.3540000000000023,1.5190894736842107,0.4142057062675397
3.3550000000000026,1.5190822966507178,0.4141841908325537
3.3560000000000025,1.519075119617225,0.41416267539756774
3.3570000000000024,1.5190679425837321,0.4141411599625818
3.3580000000000028,1.5190607655502393,0.4141196445275958
3.3590000000000027,1.5190535885167464,0.41409812909260985
3.3600000000000025,1.5190464114832536,0.4140766136576239
3.3610000000000024,1.5190392344497607,0.4140550982226379
3.3620000000000023,1.519032057416268,0.41403358278765195
3.3630000000000027,1.519024880382775,0.414012067352666
3.3640000000000025,1.5190177033492824,0.41399055191768
3.3650000000000024,1.5190105263157896,0.41396903648269406
3.3660000000000028,1.5190033492822967,0.41394752104770804
3.3670000000000027,1.518996172248804,0.4139260056127221
3.3680000000000025,1.518988995215311,0.4139044901777361
3.3690000000000024,1.5189818181818182,0.41388297474275015
3.3700000000000023,1.5189746411483254,0.4138614593077642
3.3710000000000027,1.5189674641148325,0.4138399438727782
3.3720000000000026,1.5189602870813397,0.41381842843779226
3.3730000000000024,1.5189531100478468,0.4137969130028063
3.3740000000000028,1.518945933014354,0.41377539756782034
3.3750000000000027,1.5189387559808614,0.41375388213283437
3.3760000000000026,1.5189315789473685,0.4137323666978484
3.3770000000000024,1.5189244019138757,0.41371085126286244
3.3780000000000023,1.5189172248803828,0.4136893358278764
3.3790000000000027,1.51891004784689,0.41366782039289046
3.3800000000000026,1.5189028708133971,0.4136463049579045
3.3810000000000024,1.5188956937799043,0.41362478952291853
3.382000000000003,1.5188885167464115,0.41360327408793257
3.3830000000000027,1.5188813397129186,0.4135817586529466
3.3840000000000026,1.5188741626794258,0.41356024321796064
3.3850000000000025,1.518866985645933,0.4135387277829747
3.3860000000000023,1.5188598086124403,0.4135172123479887
3.3870000000000027,1.5188526315789475,0.4135
3.3880000000000026,1.5188454545454546,0.4135
3.3890000000000025,1.5188382775119618,0.4135
3.390000000000003,1.518831100478469,0.4135
3.3910000000000027,1.518823923444976,0.4135
3.3920000000000026,1.5188167464114832,0.4135
3.3930000000000025,1.5188095693779904,0.4135
3.3940000000000023,1.5188023923444975,0.4135
3.3950000000000027,1.5187952153110047,0.4135
3.3960000000000026,1.5187880382775119,0.4135
3.3970000000000025,1.518780861244019,0.4135
3.398000000000003,1.5187736842105264,0.4135
3.3990000000000027,1.5187665071770335,0.4135
3.4000000000000026,1.5187593301435407,0.4135
3.4010000000000025,1.5187521531100479,0.4135
3.4020000000000024,1.518744976076555,0.4135
3.4030000000000027,1.5187377990430622,0.4135
3.4040000000000026,1.5187306220095693,0.4135
3.4050000000000025,1.5187234449760765,0.4135
3.406000000000003,1.5187162679425836,0.4135
3.4070000000000027,1.5187090909090908,0.4135
3.4080000000000026,1.518701913875598,0.4135
3.4090000000000025,1.5186947368421053,0.4135
3.4100000000000024,1.5186875598086125,0.4135
3.4110000000000027,1.5186803827751196,0.4135
3.4120000000000026,1.5186732057416268,0.4135
3.4130000000000025,1.518666028708134,0.4135
3.414000000000003,1.518658851674641,0.4135
3.4150000000000027,1.5186516746411483,0.4135
3.4160000000000026,1.5186444976076554,0.4135
3.4170000000000025,1.5186373205741626,0.4135
3.4180000000000024,1.5186301435406697,0.4135
3.4190000000000027,1.5186229665071769,0.4135
3.4200000000000026,1.5186157894736843,0.4135
3.4210000000000025,1.5186086124401914,0.4135
3.422000000000003,1.5186014354066986,0.4135
3.4230000000000027,1.5237885167464116,0.4135
3.4240000000000026,1.5237813397129187,0.4135
3.4250000000000025,1.523774162679426,0.4135
3.4260000000000024,1.523766985645933,0.4135
3.4270000000000027,1.5237598086124402,0.4135
3.4280000000000026,1.5237526315789474,0.4135
3.4290000000000025,1.5237454545454545,0.4135
3.430000000000003,1.5237382775119617,0.4135
3.4310000000000027,1.5237311004784688,0.4135
3.4320000000000026,1.5237239234449762,0.4135
3.4330000000000025,1.5237167464114834,0.4135
3.4340000000000024,1.5237095693779905,0.4135
3.4350000000000027,1.5237023923444977,0.4135
3.4360000000000026,1.5236952153110048,0.4135
3.4370000000000025,1.523688038277512,0.4135
3.438000000000003,1.5236808612440191,0.4135
3.4390000000000027,1.5236736842105263,0.4135
3.4400000000000026,1.5236665071770334,0.4135
3.4410000000000025,1.5236593301435406,0.4135
3.4420000000000024,1.523652153110048,0.4135
3.4430000000000027,1.5236449760765551,0.4135
3.4440000000000026,1.5236377990430623,0.4135
3.4450000000000025,1.5236306220095694,0.4135
3.446000000000003,1.5236234449760766,0.4135
3.4470000000000027,1.5236162679425838,0.4135
3.4480000000000026,1.523609090909091,0.4135
3.4490000000000025,1.523601913875598,0.4135
3.4500000000000024,1.5235947368421052,0.4135
3.4510000000000027,1.5235875598086124,0.4135
3.4520000000000026,1.5235803827751198,0.4135
3.4530000000000025,1.523573205741627,0.4135
3.454000000000003,1.523566028708134,0.4135
3.4550000000000027,1.5235588516746412,0.4135
3.4560000000000026,1.5235516746411484,0.4135
3.4570000000000025,1.5235444976076555,0.4135
3.4580000000000024,1.5235373205741627,0.4135
3.4590000000000027,1.5235301435406698,0.4135
3.4600000000000026,1.523522966507177,0.4135
3.4610000000000025,1.5235157894736842,0.4135
3.462000000000003,1.5235086124401915,0.4135
3.4630000000000027,1.5235014354066987,0.4135
3.4640000000000026,1.5234942583732058,0.4135
3.4650000000000025,1.523487081339713,0.4135
3.4660000000000024,1.5234799043062202,0.4135
3.4670000000000027,1.5234727272727273,0.4135
3.4680000000000026,1.5234655502392345,0.4135
3.4690000000000025,1.5234583732057416,0.4135
3.470000000000003,1.5234511961722488,0.4135
3.4710000000000027,1.523444019138756,0.4135
3.4720000000000026,1.5234368421052633,0.4135
3.4730000000000025,1.5234296650717705,0.4135
3.4740000000000024,1.5234224880382776,0.4135
3.4750000000000028,1.5234153110047848,0.4135
3.4760000000000026,1.523408133971292,0.4135
3.4770000000000025,1.523400956937799,0.4135
3.478000000000003,1.5233937799043062,0.4135
3.4790000000000028,1.5233866028708134,0.4135
3.4800000000000026,1.5233794258373206,0.4135
3.4810000000000025,1.523372248803828,0.4135
3.4820000000000024,1.523365071770335,0.4135
3.4830000000000028,1.5233578947368422,0.4135
3.4840000000000027,1.5233507177033494,0.4135
3.4850000000000025,1.5233435406698566,0.4135
3.486000000000003,1.5233363636363637,0.4135
3.4870000000000028,1.5233291866028709,0.4135
3.4880000000000027,1.523322009569378,0.4135
3.4890000000000025,1.5233148325358852,0.4135
3.4900000000000024,1.5233076555023923,0.4135
3.4910000000000028,1.5233004784688997,0.4135
3.4920000000000027,1.5232933014354069,0.4135
3.4930000000000025,1.523286124401914,0.4135
3.494000000000003,1.5232789473684212,0.41348559401309626
3.4950000000000028,1.5232717703349283,0.41346501403180536
3.4960000000000027,1.5232645933014355,0.4134444340505144
3.4970000000000026,1.5232574162679426,0.4134238540692235
3.4980000000000024,1.5232502392344498,0.4134032740879326
3.4990000000000028,1.523243062200957,0.41338269410664163
3.5000000000000027,1.523235885167464,0.41336211412535073
3.5010000000000026,1.5232287081339715,0.4133415341440598
3.502000000000003,1.5232215311004786,0.41332095416276887
3.503000000000003,1.5232143540669858,0.4133003741814779
3.5040000000000027,1.523207177033493,0.413279794200187
3.5050000000000026,1.5232,0.4132592142188961
3.5060000000000024,1.523163139120095,0.41323863423760515
3.507000000000003,1.5231262782401902,0.41321805425631425
3.5080000000000027,1.5230894173602854,0.4131974742750233
3.5090000000000026,1.5230525564803805,0.4131768942937324
3.510000000000003,1.5230156956004757,0.41315631431244143
3.511000000000003,1.5229788347205708,0.41313573433115053
3.5120000000000027,1.5229419738406658,0.4131151543498596
3.5130000000000026,1.522905112960761,0.41309457436856867
3.5140000000000025,1.522868252080856,0.41307399438727777
3.515000000000003,1.5228313912009512,0.4130534144059868
3.5160000000000027,1.5227945303210464,0.4130328344246959
3.5170000000000026,1.5227576694411415,0.413012254443405
3.518000000000003,1.5227208085612367,0.41299167446211404
3.519000000000003,1.5226839476813316,0.41297109448082314
3.5200000000000027,1.5226470868014268,0.4129505144995322
3.5210000000000026,1.522610225921522,0.4129299345182413
3.5220000000000025,1.522573365041617,0.4129093545369504
3.523000000000003,1.5225365041617123,0.4128887745556594
3.5240000000000027,1.5224996432818074,0.4128681945743685
3.5250000000000026,1.5224627824019026,0.41284761459307756
3.526000000000003,1.5224259215219975,0.41282703461178666
3.527000000000003,1.5223890606420927,0.4128064546304957
3.5280000000000027,1.5223521997621878,0.4127858746492048
3.5290000000000026,1.522315338882283,0.4127652946679139
3.5300000000000025,1.5222784780023781,0.41274471468662294
3.531000000000003,1.5222416171224733,0.41272413470533204
3.5320000000000027,1.5222047562425685,0.4127035547240411
3.5330000000000026,1.5221678953626634,0.4126829747427502
