wave,n,k
1.9890000000000012,1.4485591999999998,3.07e-05
1.9900000000000015,1.4485591999999998,3.07e-05
1.9910000000000014,1.4485591999999998,3.07e-05
1.9920000000000013,1.4485591999999998,3.07e-05
1.9930000000000012,1.4485591999999998,3.07e-05
1.9940000000000015,1.4485591999999998,3.07e-05
1.9950000000000014,1.4485591999999998,3.07e-05
1.9960000000000013,1.4485591999999998,3.07e-05
1.9970000000000012,1.4485591999999998,3.07e-05
1.9980000000000016,1.4485591999999998,3.07e-05
1.9990000000000014,1.4485591999999998,3.07e-05
2.0000000000000013,1.4485591999999998,3.0700000000201297e-05
2.0010000000000012,1.4486208518751948,2.5689379090939962e-05
2.0020000000000016,1.44860876506853,3.169500979001343e-05
2.0030000000000014,1.4485874459108055,2.5905640457327922e-05
2.0040000000000013,1.4486111712715115,4.873988171987238e-05
2.0050000000000012,1.4485920262871048,4.357228953816774e-05
2.0060000000000016,1.4486325826857376,2.0237701172470494e-05
2.0070000000000014,1.4486011463482857,2.2514649890294047e-05
2.0080000000000013,1.448606184558605,3.189108099093358e-05
2.0090000000000012,1.4485809272021177,1.7291978862666976e-05
2.0100000000000016,1.4485901727672477,3.437149860880426e-05
2.0110000000000015,1.448579126412588,7.60220016001673e-05
2.0120000000000013,1.4485802668218264,4.07193618992723e-05
2.0130000000000012,1.4485925947869644,6.141895849253484e-05
2.0140000000000016,1.4485747108756253,8.343097310700415e-05
2.0150000000000015,1.4485876867491199,6.047932606145284e-05
2.0160000000000013,1.4486186416748927,5.630216750125422e-05
2.0170000000000012,1.4485683211001001,6.471596545156499e-05
2.0180000000000016,1.4486040170899883,4.813195084788919e-05
2.0190000000000015,1.448586588246206,5.748528278605069e-05
2.0200000000000014,1.4485428052951448,4.652358831070999e-05
2.0210000000000012,1.4485482054236452,7.44589152709506e-05
2.0220000000000016,1.4485642159578442,0.00010703361686227147
2.0230000000000015,1.4486009247018807,0.00016519705312808294
2.0240000000000014,1.4486767058532588,0.00012959999260322367
2.0250000000000012,1.4487154266905822,8.963447044687504e-05
2.0260000000000016,1.4486463065858919,2.5522449156962112e-05
2.0270000000000015,1.4486535790871589,1.7877903413114298e-05
2.0280000000000014,1.4486128762606192,5.105024391405048e-05
2.0290000000000012,1.4486080380968225,1.895333222417626e-05
2.0300000000000016,1.4485934127933868,1.2851173547322906e-05
2.0310000000000015,1.4485790088221266,4.844617622240342e-05
2.0320000000000014,1.4485857621476257,1.9032280716636046e-05
2.0330000000000013,1.4485799179477918,3.2145292508038724e-05
2.0340000000000016,1.4485899698199114,3.567323911911174e-05
2.0350000000000015,1.4485696410885092,2.7558271027302583e-05
2.0360000000000014,1.4485604423079241,3.983474663120155e-06
2.0370000000000013,1.4485360300185106,4.160043191128299e-05
2.0380000000000016,1.4485638590702647,2.2214767566161077e-05
2.0390000000000015,1.4485667312001826,4.6261666539887543e-05
2.0400000000000014,1.4485180319609396,-4.691961274805058e-06
2.0410000000000013,1.4485211766466304,3.77356286684739e-05
2.0420000000000016,1.4485360656986437,1.4837956949114121e-05
2.0430000000000015,1.4485226461190401,2.8374501254697248e-05
2.0440000000000014,1.4485156498937484,3.7880613471360025e-05
2.0450000000000013,1.4485213718661718,3.1422826647927524e-05
2.0460000000000016,1.4485285636196306,3.9307276073880805e-05
2.0470000000000015,1.4485147061182058,2.4898826477570793e-05
2.0480000000000014,1.448497160768505,7.634507590735667e-05
2.0490000000000013,1.4485420601832937,4.685350660986307e-05
2.0500000000000016,1.4485132269000969,3.443450048454836e-05
2.0510000000000015,1.448504670780318,4.7711236494105275e-05
2.0520000000000014,1.4484984399668261,4.851141909318282e-05
2.0530000000000013,1.4484675413705559,3.7084708184075685e-05
2.0540000000000016,1.4484830885658584,5.149743067468792e-05
2.0550000000000015,1.4484681753033628,3.6351630776775496e-05
2.0560000000000014,1.4484321920415995,8.075724985681312e-05
2.0570000000000013,1.4484584706756507,0.00012272805514365262
2.0580000000000016,1.4485366975742535,0.00010161894090722201
2.0590000000000015,1.4485366860986335,4.285982195975745e-05
2.0600000000000014,1.448500661050937,3.31117211803002e-05
2.0610000000000013,1.448494857096481,7.025070153234243e-05
2.0620000000000016,1.4484966892929148,3.75538720477852e-05
2.0630000000000015,1.4484881180171312,1.62684681274696e-05
2.0640000000000014,1.4484767646361447,5.530960240956804e-05
2.0650000000000013,1.448482202921992,5.346136386812546e-05
2.0660000000000016,1.4484950776055392,5.5909569516987595e-05
2.0670000000000015,1.4484561476510531,2.615864855248839e-05
2.0680000000000014,1.4484409181708282,4.739280212730125e-05
2.0690000000000013,1.4484479313820273,5.7252659710382216e-05
2.0700000000000016,1.4484470512285528,3.1512664880779704e-05
2.0710000000000015,1.4484013148600399,4.121730219007794e-05
2.0720000000000014,1.448450625545401,5.360361915940932e-05
2.0730000000000013,1.4484234926719837,2.7192994033817088e-05
2.0740000000000016,1.4484270084061572,5.301950228469583e-05
2.0750000000000015,1.4484330634927118,4.706282415248305e-05
2.0760000000000014,1.4484297291884851,2.489010798487057e-05
2.0770000000000013,1.4484066757799379,2.4962589735521375e-05
2.0780000000000016,1.4484074450474644,4.679519289105451e-05
2.0790000000000015,1.4484004375298676,4.972642967141074e-05
2.0800000000000014,1.448412431134487,2.7178100013739674e-05
2.0810000000000013,1.4483757237287496,4.04136272002445e-05
2.0820000000000016,1.448381804012366,3.460200618303998e-05
2.0830000000000015,1.4483447731056918,4.037514633200427e-05
2.0840000000000014,1.448364512439598,5.850962103221572e-05
2.0850000000000013,1.4483440468816746,2.8700743364875924e-05
2.0860000000000016,1.4483492801383622,4.885998023395725e-05
2.0870000000000015,1.4483011870207712,3.20462024895594e-05
2.0880000000000014,1.448326611494079,7.02985119968202e-05
2.0890000000000013,1.448339822403868,6.153084401470036e-05
2.0900000000000016,1.4483195302413407,2.8332907539428142e-05
2.0910000000000015,1.448321214694049,4.7810372269888315e-05
2.0920000000000014,1.4483295034070434,5.0393339573145736e-05
2.0930000000000013,1.4483207482788178,3.885691151509745e-05
2.0940000000000016,1.4483071608200249,2.7060820025050916e-05
2.0950000000000015,1.4482665483344475,7.474953968112814e-06
2.0960000000000014,1.4482534363952748,5.8242807594779485e-05
2.0970000000000013,1.4482478,3.223759526012053e-05
2.0980000000000016,1.448205548749547,6.606652607245554e-07
2.0990000000000015,1.4481868565021017,-2.3860984980234223e-06
2.1000000000000014,1.4481765155984556,1.850383812390562e-05
2.1010000000000013,1.4481406246103627,2.9461150454395266e-06
2.1020000000000016,1.4481159408178206,6.166045319880472e-06
2.1030000000000015,1.4480517232711383,2.4846212804030425e-05
2.1040000000000014,1.4480146523431998,1.6170227432778407e-05
2.1050000000000013,1.4479307959415428,2.9112846437787074e-05
2.1060000000000016,1.4477945306626492,9.85473111333265e-05
2.1070000000000015,1.4475785738270752,0.0003594751194029125
2.1080000000000014,1.4480197381196003,0.0009001566220340724
2.1090000000000013,1.4484662901670977,0.0005102130169799441
2.1100000000000017,1.4484075342046772,0.00022318996781813295
2.1110000000000015,1.4482939361383438,0.00012247864215973042
2.1120000000000014,1.448176418467398,7.024611458626092e-05
2.1130000000000013,1.4481145940819669,5.601367749043932e-05
2.1140000000000017,1.4480511575784718,7.337777280203851e-05
2.1150000000000015,1.4479638177093452,1.7940327236387545e-05
2.1160000000000014,1.4478626854325778,1.2980246996174206e-05
2.1170000000000013,1.447749082916091,9.858455946446171e-06
2.1180000000000017,1.4476020721039637,2.5053821900443387e-05
2.1190000000000015,1.4474163180800714,7.124190373365881e-05
2.1200000000000014,1.4471481952616525,0.00016622514280543088
2.1210000000000013,1.4468587939446969,0.0003924475008136424
2.1220000000000017,1.4465046882465389,0.0007302193727763947
2.1230000000000016,1.4461729302534154,0.0014014941250152376
2.1240000000000014,1.4460107742984227,0.0024465004012948323
2.1250000000000013,1.4464828953800024,0.00462154297522921
2.1260000000000017,1.4505239265601437,0.005081832026311751
2.1270000000000016,1.451615345739795,0.0021902651171343884
2.1280000000000014,1.4508814535541907,0.0006901265976297714
2.1290000000000013,1.4501136756896247,0.0002305979339852753
2.1300000000000017,1.449674433539482,0.00011977666259836115
2.1310000000000016,1.4493737532410662,7.348285284721888e-05
2.1320000000000014,1.4491730169687833,6.096327634068314e-05
2.1330000000000013,1.4490174221451615,0.00011518196903214544
2.1340000000000017,1.448899383289618,0.00013368017875796363
2.1350000000000016,1.4488469205081438,0.0001669401485421594
2.1360000000000015,1.4487551554825138,0.00037034738074885273
2.1370000000000013,1.4490155259478479,0.0003317576250420404
2.1380000000000017,1.4490312547462305,0.0001480388626043422
2.1390000000000016,1.4489157885595383,6.2297230884484e-05
2.1400000000000015,1.448825635156068,5.8110725175902025e-05
2.1410000000000013,1.4487952189748527,2.1051216042006047e-05
2.1420000000000017,1.4487168680962963,2.2892494444589466e-05
2.1430000000000016,1.4486959800586894,1.0946641907984207e-05
2.1440000000000015,1.4486500202753687,1.709483137408106e-05
2.1450000000000014,1.4486096650684301,4.558589020497667e-05
2.1460000000000017,1.4486132173313164,-2.7032451335817544e-06
2.1470000000000016,1.4485605542658961,1.6046563753722123e-05
2.1480000000000015,1.448542125438166,1.9986981922667245e-05
2.1490000000000014,1.4485092415998944,4.4103325581356323e-05
2.1500000000000017,1.4484864121118672,5.318618140930743e-05
2.1510000000000016,1.4485214055734668,4.08176493113261e-05
2.1520000000000015,1.4484821015488856,4.1508518870252024e-05
2.1530000000000014,1.448463758056261,6.497304916327868e-05
2.1540000000000017,1.4484370061247749,6.229744326169456e-05
2.1550000000000016,1.4484431,5.034109608250361e-05
2.1560000000000015,1.4484267843428809,5.611565711920363e-05
2.1570000000000014,1.4483975535956486,4.227461258749559e-05
2.1580000000000017,1.4483934521044854,4.015829780672914e-05
2.1590000000000016,1.4483628791583356,3.45173680535472e-05
2.1600000000000015,1.4483374486118399,4.878243614098375e-05
2.1610000000000014,1.448283405966783,4.961731431880719e-05
2.1620000000000017,1.448297748461744,8.029384616630735e-05
2.1630000000000016,1.448275079366861,0.0001367881176853042
2.1640000000000015,1.4483398075604466,0.00015355510127825124
2.1650000000000014,1.448321080420849,0.00010206340612951966
2.1660000000000017,1.4483414517088553,9.064219059296184e-05
2.1670000000000016,1.4483023240384318,8.576826902256988e-05
2.1680000000000015,1.4483062720947317,8.76059461898648e-05
2.1690000000000014,1.4482874294439785,7.018833193558347e-05
2.1700000000000017,1.4482579502077644,3.612707756840884e-05
2.1710000000000016,1.448213879438429,6.451615392775443e-05
2.1720000000000015,1.4482255560682975,8.599849066400845e-05
2.1730000000000014,1.448217054901894,6.372812968386287e-05
2.1740000000000017,1.4481746509731506,6.810284910291495e-05
2.1750000000000016,1.4481620673903186,4.423730535502269e-05
2.1760000000000015,1.4481035711142036,9.130592618364084e-05
2.1770000000000014,1.4480869386435347,0.000116830189189358
2.1780000000000017,1.4481026378901531,0.00012469832052447444
2.1790000000000016,1.4480793645360188,9.083897766588239e-05
2.1800000000000015,1.4480211394159472,7.366992106822278e-05
2.1810000000000014,1.4479681392105088,6.217901568775756e-05
2.1820000000000017,1.44787716544841,8.633603138448765e-05
2.1830000000000016,1.447739131440461,8.870437595695639e-05
2.1840000000000015,1.447423947977266,0.0001452706728882573
2.1850000000000014,1.4465466873667594,0.001258418123776683
2.1860000000000017,1.4488502286924514,0.0018059430130627115
2.1870000000000016,1.4491129444095108,0.0006939631286480087
2.1880000000000015,1.4488400783868147,0.00020947430854343472
2.1890000000000014,1.4485756931436113,7.430770304871372e-05
2.1900000000000017,1.448439944495138,3.164437388239683e-05
2.1910000000000016,1.448350403534853,1.0184738044848092e-05
2.1920000000000015,1.4482577719575294,6.472433976452454e-06
2.1930000000000014,1.4482101067413065,-5.908824042864687e-06
2.1940000000000017,1.4481511179345052,3.076807307950081e-06
2.1950000000000016,1.4480889849817093,4.814559637383339e-06
2.1960000000000015,1.448042670347499,-1.5760844213659907e-05
2.1970000000000014,1.447966650293759,2.6276663794433994e-05
2.1980000000000017,1.4479497379042363,2.817164895807878e-05
2.1990000000000016,1.4478845474374145,3.3373822030334936e-05
2.2000000000000015,1.4478863632591057,7.368085145836925e-05
2.2010000000000014,1.447862425780262,4.095800802152287e-05
2.2020000000000017,1.4478258363127734,3.6458137736985014e-05
2.2030000000000016,1.4477669166396017,3.429714354173461e-05
2.2040000000000015,1.4477175562259508,5.3039113704937316e-05
2.2050000000000014,1.4476727802856428,7.883738958118329e-05
2.2060000000000017,1.447627760531231,5.97511250107731e-05
2.2070000000000016,1.447584673069111,2.2221641305775156e-05
2.2080000000000015,1.4474706747721442,2.9189553633626066e-05
2.2090000000000014,1.4474164749286784,5.440962577565137e-05
2.2100000000000017,1.4472952468536084,2.52516083142403e-05
2.2110000000000016,1.4471964721118975,9.504176631838037e-05
2.2120000000000015,1.447092546597861,0.00012306219005634583
2.2130000000000014,1.4469878658521458,0.00011776477620527629
2.2140000000000017,1.4468212391992392,0.00013964288549532262
2.2150000000000016,1.4466245144676728,0.0001498190804017638
2.2160000000000015,1.4463747816684518,0.0002209399995958247
2.2170000000000014,1.4461161807136245,0.0003730074209792818
2.2180000000000017,1.4458167650444085,0.00041501367115579093
2.2190000000000016,1.4453404533877832,0.0005405890245847965
2.2200000000000015,1.4446449295511086,0.0006404324666667491
2.2210000000000014,1.4431555620294572,0.0009421739933633244
2.2220000000000018,1.4400502456366955,0.0024905049936942095
2.2230000000000016,1.4375202852988198,0.01328217537884046
2.2240000000000015,1.4534594622108554,0.01581338684116841
2.2250000000000014,1.4570879656187337,0.006880917920881496
2.2260000000000018,1.4551451690905062,0.0023037860124242387
2.2270000000000016,1.4530159043205042,0.0008746486540495164
2.2280000000000015,1.4517088839701566,0.0005109101591385034
2.2290000000000014,1.4509963313443568,0.0006341617692683011
2.2300000000000018,1.4508448408902337,0.000531635997941596
2.2310000000000016,1.4505764295225672,0.0002939111476188514
2.2320000000000015,1.4502180738643669,0.00017956664728588291
2.2330000000000014,1.4499950124660737,0.00012821051532751278
2.2340000000000018,1.449805220137178,0.00012786476483759817
2.2350000000000017,1.449649525465454,0.00010565068287449151
2.2360000000000015,1.4495338503156299,8.924144684791876e-05
2.2370000000000014,1.449425154429108,5.104519518613795e-05
2.2380000000000018,1.4493254083506601,3.990256943387501e-05
2.2390000000000017,1.4492195694066619,1.4585629174251956e-05
2.2400000000000015,1.4491343966020782,1.7385402231672778e-05
2.2410000000000014,1.4490595295824693,5.1077987646505296e-06
2.2420000000000018,1.448996212040913,3.7978185855142956e-05
2.2430000000000017,1.448920645058343,-6.584627936920712e-06
2.2440000000000015,1.4488531756561165,-2.064947074806822e-06
2.2450000000000014,1.4487665590095593,3.9369784206877134e-07
2.2460000000000018,1.4487118885486865,-1.617989589714804e-05
2.2470000000000017,1.4486274097948864,-2.0607732355283924e-05
2.2480000000000016,1.4485269006627082,-2.496983693482079e-07
2.2490000000000014,1.4484474077491623,-4.61665724978264e-06
2.2500000000000018,1.4483341041082156,1.5220966934093156e-05
2.2510000000000017,1.448172359828195,5.933184920599123e-05
2.2520000000000016,1.447990718906678,0.00020488561069634172
2.2530000000000014,1.4479107741826043,0.0006419802899460451
2.254000000000002,1.4483203789338226,0.0008375075546962963
2.2550000000000017,1.4485262916075332,0.0006676039868360522
2.2560000000000016,1.4484927461968673,0.0005052978978630627
2.2570000000000014,1.4484000827596608,0.0004460738485176219
2.258000000000002,1.4483023483137518,0.0005191192759575141
2.2590000000000017,1.4482985848995626,0.0005919860754981828
2.2600000000000016,1.4482891949757033,0.0006869945121675594
2.2610000000000015,1.4482824515192794,0.0007710127347027065
2.262000000000002,1.4482432316340534,0.0008637098476255668
2.2630000000000017,1.4482602317883562,0.0012608074375952422
2.2640000000000016,1.4489132916968506,0.0014871943458986988
2.2650000000000015,1.4493417802177677,0.0009709712461278753
2.266000000000002,1.4492877884314028,0.0005926865369582006
2.2670000000000017,1.449170178575993,0.00034380550641847446
2.2680000000000016,1.448941194513648,0.00029458187876610164
2.2690000000000015,1.4488789710969292,0.00025239853238835137
2.270000000000002,1.4488179196148347,0.0002476690732797536
2.2710000000000017,1.448717670232309,0.00020975162688774123
2.2720000000000016,1.4486792349196853,0.0002185857325389139
2.2730000000000015,1.4486028883878819,0.00021966733597139897
2.274000000000002,1.4485165082794913,0.0002771435527305919
2.2750000000000017,1.448387319414685,0.0004121335366980536
2.2760000000000016,1.4486509288596827,0.0007377684864601882
2.2770000000000015,1.4489666344552137,0.0004803914763623727
2.278000000000002,1.4489313506589803,0.0002514870106563653
2.2790000000000017,1.4488352588917528,0.00013274906398845688
2.2800000000000016,1.4487254051540412,0.00010698885207109193
2.2810000000000015,1.448697719902375,7.596706433975446e-05
2.282000000000002,1.4486429873206215,3.961448820833207e-05
2.2830000000000017,1.4485930864417302,3.952905343547464e-05
2.2840000000000016,1.4485474873259991,2.9009213844096002e-05
2.2850000000000015,1.4485000672146138,-3.801246439566861e-06
2.286000000000002,1.448455577805568,1.1498628480081807e-05
2.2870000000000017,1.4484260273351632,1.8712225271919252e-05
2.2880000000000016,1.4484128130255265,1.0172435222917908e-05
2.2890000000000015,1.4483696011827911,-1.4699053767098417e-05
2.290000000000002,1.4483093806987573,-6.393405635983168e-06
2.2910000000000017,1.4482750093802605,-1.11187587491386e-05
2.2920000000000016,1.4482404034870728,-1.0090410549029409e-05
2.2930000000000015,1.448211578006884,-1.1103305835261837e-05
2.294000000000002,1.4481595095441744,-1.6770229728261056e-05
2.2950000000000017,1.4481472334611392,6.509289118628282e-06
2.2960000000000016,1.4481144437857467,-3.7293631164107703e-05
2.2970000000000015,1.4480657015479073,-4.71563373924373e-05
2.298000000000002,1.448011819910496,-1.4490100691596103e-05
2.2990000000000017,1.44796081529117,-5.01719402071256e-05
2.3000000000000016,1.44790651009397,-1.9361634201853986e-05
