wave,n,k
4.7050000000000045,1.524241237541918,0.0013241237541918012
4.706000000000004,1.5235287285597754,0.0025259656956405016
4.707000000000004,1.5241,0.0025398994471123805
4.708000000000004,1.523146778910825,0.00193
4.709000000000004,1.5217249085879707,0.0031426736828557345
4.710000000000004,1.5209536572580031,0.00388865987909656
4.711000000000004,1.5202579544510264,0.005016818219589435
4.712000000000004,1.518544213168139,0.006645786831860872
4.7130000000000045,1.5156686295662376,0.011753907819456283
4.714000000000004,1.5244282336818604,0.0222
4.715000000000004,1.535381839268978,0.011277473055288832
4.716000000000005,1.529567679862247,0.0050799999999999994
4.717000000000004,1.526994820338845,0.004357410169422564
4.718000000000004,1.5231218119204326,0.00318906520341003
4.719000000000004,1.5197735644564723,0.005107930663058306
4.720000000000004,1.5154030578999966,0.005721353287501254
4.7210000000000045,1.5095497143765508,0.009040114249379626
4.722000000000004,1.4989586518644598,0.01726961776264827
4.723000000000004,1.4849375770201294,0.04341304681468819
4.724000000000004,1.5304696423283646,0.10691723890930087
4.725000000000004,1.600654610876666,0.0450875932956633
4.726000000000004,1.5754401638637356,0.007784844507889057
4.727000000000004,1.5609966756064888,0.0019724553821783785
4.728000000000004,1.5529506705921385,0.0011091803355210653
4.7290000000000045,1.5498670099603262,0.001041278067864183
4.730000000000004,1.546521758760803,0.00032699548501534403
4.731000000000004,1.5451780445244419,0.0005865085136423296
4.732000000000005,1.5432977513737864,0.00022389945048534272
4.733000000000004,1.5421137782088787,2.6319010017938054e-05
4.734000000000004,1.5416,1.3445503417049425e-05
4.735000000000004,1.5402761104229725,-0.00030894956647265376
4.736000000000004,1.5394722616380432,-0.0005285220624837447
4.7370000000000045,1.538303576872726,0.00044297490181574676
4.738000000000004,1.5390000000000001,0.0006034858604837388
4.739000000000004,1.5390000000000001,6.920043549852676e-05
4.740000000000004,1.5377794711469497,-0.00018435599730512285
4.741000000000004,1.5381,-1.6082357015550972e-05
4.742000000000004,1.5376030615384486,-0.0003946020000016791
4.743000000000004,1.5374,-0.00043486546912034396
4.744000000000004,1.5370277431170154,-0.0009473666076651205
4.7450000000000045,1.5354812924797443,-0.000962709137281638
4.746000000000004,1.5357461699417574,0.00036515529475815157
4.747000000000004,1.5360173106704393,0.0001355780547669154
4.748000000000005,1.5364376805976407,0.00038847871591101037
4.749000000000004,1.535590431000282,-0.0007002922102564201
4.750000000000004,1.5359,-0.0003589482807654081
4.751000000000004,1.5354743585673964,-0.0006019746601266672
4.752000000000004,1.5349606232754138,-0.00027665151763567086
4.7530000000000046,1.5348094770350316,-0.0007781095043153738
4.754000000000004,1.5343593806207492,0.000396972628316868
4.755000000000004,1.5351363549941182,-0.0001524646568815602
4.756000000000004,1.5349,-0.0003793192895502538
4.757000000000004,1.5343,-0.0004382038109523144
4.7580000000000044,1.5337,-5.7506639656300395e-05
4.759000000000004,1.5349934263948461,0.0003245925139526906
4.760000000000004,1.5340707072851356,-0.0006980909669866322
4.761000000000005,1.5333615012742028,0.00031630763759977457
4.762000000000004,1.5341,0.0004137203787222386
4.763000000000004,1.5342,0.0003474571717031268
4.764000000000005,1.5348562076159666,4.174595745160293e-05
4.765000000000004,1.5341127688803997,-0.0006565524022920587
4.7660000000000045,1.5332178240808265,-4.650577491621367e-05
4.767000000000004,1.5339,-7.637934664926726e-05
4.768000000000004,1.5330217853018455,-0.00033488518636210776
4.769000000000005,1.5331080341595908,0.0006694102478772509
4.770000000000004,1.5336373812500876,0.0010912143750262428
4.771000000000004,1.5345665335708423,0.0007331597149891915
4.772000000000004,1.5342140216446016,-0.0006008402454348515
4.773000000000004,1.5337237965086146,-0.00023709081292890631
4.7740000000000045,1.5334,-0.00030649600185509216
4.775000000000004,1.5334800033668265,7.681974412118127e-05
4.776000000000004,1.5336,-0.00017262572744706884
4.777000000000005,1.5328303534843468,-0.0004768545087297958
4.778000000000004,1.5332236788300335,0.00044650102229365144
4.779000000000004,1.5331114092512168,0.00012424170917250659
4.780000000000005,1.5339,0.00016901650867530378
4.781000000000004,1.5332,-0.0002529917280113454
4.7820000000000045,1.5334,-0.00013932352752436524
4.783000000000004,1.5336076921060597,-0.0007983850246989016
4.784000000000004,1.5326,-0.0005230672125396087
4.785000000000005,1.5328577396226148,-0.0007814987170035441
4.786000000000004,1.5321,-0.0005665201266289835
4.787000000000004,1.5319999999999998,-4.8140562705768506e-05
4.788000000000004,1.5323,-3.751769859055908e-05
4.789000000000004,1.5321613048978078,-0.00014835206941652237
4.7900000000000045,1.5317620685839641,0.0004346201325875892
4.791000000000004,1.5326851801827825,0.0006161175642103856
4.792000000000004,1.5323,0.00045373939973733713
4.793000000000005,1.5331,0.00018381512272213398
4.794000000000004,1.5322,-0.00027767683934537004
4.795000000000004,1.5321,7.017978535163281e-05
4.796000000000005,1.5323958665349242,0.00030936404347499825
4.797000000000004,1.5320658844639714,-0.0003330063151141175
4.7980000000000045,1.5318380578097186,0.00018918635906904006
4.799000000000004,1.5317412823488037,5.779426019717714e-05
4.800000000000004,1.5319790487191007,0.0005174088197753769
4.801000000000005,1.531600988352,0.0001783180371200303
4.802000000000004,1.5319,0.0004642761895950819
4.803000000000004,1.5311,0.0006578749668367668
4.804000000000004,1.5321,0.0008109999034215847
4.805000000000004,1.5318238026042417,0.0004587126250179946
4.8060000000000045,1.531594820769766,0.000803804823510376
4.807000000000004,1.5321130177170248,0.0008425444090182238
4.808000000000004,1.5321,0.0003318995811485763
4.809000000000005,1.5314514001354542,0.00010918829244944248
4.810000000000004,1.5312,0.0005630316726382141
4.811000000000004,1.5314830114008242,0.0010749034202472574
4.812000000000005,1.5318001467856823,0.0001882231142371769
4.813000000000004,1.5310324624227971,0.0009049327144866856
4.8140000000000045,1.5314676346945133,0.0003959293067327552
4.815000000000004,1.5306,0.0006445998168308573
4.816000000000004,1.5310638529306877,0.0012053029485185945
4.817000000000005,1.5308208976206248,0.0009836255228000469
4.818000000000004,1.5305120094672438,0.0010351361657662719
4.819000000000004,1.531208757046648,0.0016659887253631248
4.820000000000004,1.5307769053002476,0.000978233257965346
4.821000000000004,1.5301,0.0016693412424714411
4.8220000000000045,1.5311,0.0018583207642115132
4.823000000000004,1.5303355485279966,0.0015544514720033523
4.824000000000004,1.5306552531224857,0.0025355253122485884
4.825000000000005,1.5308,0.00212
4.826000000000004,1.5308031385902883,0.00252031385902884
4.827000000000004,1.5306846060055934,0.002006157597762624
4.828000000000005,1.5304,0.0024964816166350968
4.829000000000004,1.5305,0.0026343300978126033
4.8300000000000045,1.5298493784082736,0.0029707459100717123
4.831000000000004,1.5301233465557944,0.004070836638948601
4.832000000000004,1.5303725511797637,0.004666081887621811
4.833000000000005,1.5309169396465372,0.00474814224742399
4.834000000000004,1.5315933851294525,0.005222645948219054
4.835000000000004,1.5316,0.005456544479229554
4.836000000000004,1.5329386279082118,0.00639484961223843
4.837000000000004,1.5342776903760849,0.005178687864995096
4.8380000000000045,1.5337627155548437,0.005506443999359236
4.839000000000004,1.5354,0.0049495627243458795
4.840000000000004,1.5352971710814187,0.004504009878496567
4.841000000000005,1.536343202128001,0.0030668872352035237
4.842000000000004,1.5349,0.002703512536681083
4.843000000000004,1.5357723490010156,0.00288806709786762
4.844000000000005,1.5350407268526296,0.001731854629474063
4.845000000000004,1.5349865865063086,0.0022626826987382853
4.8460000000000045,1.5348065893279363,0.0017280232016191007
4.847000000000004,1.535,0.00183024467814462
4.848000000000004,1.5347060186952337,0.0018618056085701119
4.849000000000005,1.535,0.0015305576646899024
4.850000000000004,1.534834924188169,0.0015334924188168985
4.851000000000004,1.53483200581281,0.00021810862364605389
4.852000000000004,1.5335,0.001255245290010281
4.853000000000004,1.5342323644246771,0.0019064728849354155
4.8540000000000045,1.5352,0.0015455991903350194
4.855000000000004,1.5345818068451145,0.0012995358183473056
4.856000000000004,1.5354553448159554,0.0003133120432613
4.857000000000005,1.534403605533222,-0.00025737380633723356
4.858000000000004,1.5340514557910738,0.0003844272104463134
4.859000000000004,1.5339,0.00025643017831140436
4.860000000000005,1.5337,0.0001074239717279495
4.861000000000004,1.5331811908856923,-0.00019576322013612306
4.8620000000000045,1.5334230462916398,0.0011192384270900598
4.863000000000004,1.5335366850705194,0.0003969403267973366
4.864000000000004,1.5331648620708942,0.0007623758638049081
4.865000000000005,1.5333339283129317,0.0008131786386377591
4.866000000000004,1.533666934983448,0.0010232260066208043
4.867000000000004,1.5334,0.0009946715757748507
4.868000000000004,1.5345,0.0006285451931308966
4.869000000000004,1.5333638458285541,4.7352871381068664e-05
4.8700000000000045,1.5334,0.0005759294264067609
4.871000000000004,1.5335,0.0006304176037177272
4.872000000000004,1.5335334268451808,0.00010259851109100868
4.873000000000005,1.5326345749374446,0.0004650363657274619
4.874000000000004,1.5335922899105279,0.0015051323542101898
4.875000000000004,1.5337375650046192,0.0007528522483832668
4.876000000000005,1.5341,0.0006094198999491894
4.877000000000004,1.5341,9.528853895191474e-06
4.8780000000000046,1.5335,9.58639753873809e-05
4.879000000000004,1.5334470571039218,-0.00021323543168626374
4.880000000000004,1.5330501298713943,-4.9868311866597885e-05
4.881000000000005,1.5330930221341168,0.0007421624149291084
4.882000000000004,1.5336,0.00015184271778183659
4.8830000000000044,1.533261128095643,6.415776515833048e-05
4.884000000000004,1.5331,0.0002481233123401046
4.885000000000004,1.5335301704279531,0.0005594573930117567
4.886000000000005,1.533749296068176,-0.0007028448223913239
4.887000000000004,1.5326203309193742,-1.5944737429676925e-05
4.888000000000004,1.5328149019286736,0.00020811369723282755
4.889000000000005,1.5333,0.00014200804873925636
4.890000000000004,1.5334033580284796,7.518039154245903e-05
4.8910000000000045,1.5327087675980786,-0.0008456137318655004
4.892000000000005,1.5329719908147774,0.000470174374325229
4.893000000000004,1.5328161684187238,-6.93958716396201e-05
4.894000000000005,1.5333,-0.0001197552459622197
4.895000000000004,1.5329610934760156,-0.0008790641967523339
4.896000000000004,1.5319999999999998,-0.0003293645551348602
4.897000000000005,1.5321538674231852,0.00019063537779405782
4.898000000000004,1.5328,7.778434761738456e-05
4.8990000000000045,1.5324,9.849397164943757e-05
4.900000000000004,1.5322430411062034,-0.00010617508560017261
4.901000000000004,1.5323193720359045,0.0006715236957980296
4.902000000000005,1.5328900004824573,0.00034010047763266744
4.903000000000004,1.5326,0.0004132438571268564
4.904000000000004,1.5330810512757276,0.0005282316670776992
4.905000000000005,1.533139149401833,-0.0005526804785336647
4.906000000000004,1.5322,-0.00010851264602344269
4.9070000000000045,1.5325,0.00010659245756136176
4.908000000000005,1.5327,-7.253027125182556e-06
4.909000000000004,1.5325368804987842,-3.60730315206659e-05
4.910000000000005,1.5325747145125814,-0.0002546998411929561
4.911000000000004,1.53178650767191,-0.0001106463477972474
4.912000000000004,1.5323025949657672,0.0007570908238018507
4.913000000000005,1.5330000000000001,0.00010981800734579866
4.914000000000004,1.5328,-0.00026912092647949205
4.9150000000000045,1.5323368098615437,-0.0006464846470751523
4.916000000000004,1.5315499597877276,-0.00043145456013216424
4.917000000000004,1.5318093361378713,0.0010718672275742596
4.918000000000005,1.5324773908490361,0.0003016174641542011
4.919000000000004,1.5325,0.00033120190715867564
4.920000000000004,1.5327941537284906,0.0005410584627150939
4.921000000000005,1.5336,-0.0004934585483189854
4.922000000000004,1.5322353790487735,-0.0010418411438960422
4.9230000000000045,1.5318,-0.00040713902546936874
4.924000000000005,1.5318661335920571,-0.0005552107261731202
4.925000000000004,1.5316,-0.00022818458672670477
4.926000000000005,1.5315,0.00023611985202402942
4.927000000000004,1.5320858194184617,0.00032550834892302325
4.928000000000004,1.5320308119448858,-0.00047816029093811625
4.929000000000005,1.5309045123984701,0.0008705357054451017
4.930000000000004,1.5322,0.0006058003454326187
4.9310000000000045,1.5319999999999998,0.0008610051995445792
4.932000000000004,1.5327999663742102,0.0008930195029580256
4.933000000000004,1.5334,-6.577280464677249e-05
4.934000000000005,1.5316811101311678,-0.0014498442288569343
4.935000000000004,1.53168104772447,0.000951294295202304
4.936000000000004,1.5320735141569766,-2.9886212915592578e-05
4.937000000000005,1.5321,0.0003804578849847687
4.938000000000004,1.532287924848117,0.0005671171634266579
4.9390000000000045,1.532968396454243,4.982774568896637e-05
4.940000000000005,1.5322547185289535,-0.0008650314568596896
4.941000000000004,1.531828229791749,2.7093372754669938e-05
4.942000000000005,1.5324156598359195,0.00044980762297126896
4.943000000000004,1.5332,-0.0005561821610269179
4.944000000000004,1.5318356949134024,-0.0018403542370103705
4.945000000000005,1.5310447892996457,-0.0005836076225172475
4.946000000000004,1.5317,-0.0005470629203969804
4.9470000000000045,1.5307985531968473,-0.0008139310714917146
4.948000000000004,1.5309585616365358,0.00028581164186467883
4.949000000000004,1.5312568412451337,0.00018150507392939504
4.950000000000005,1.5310316299190339,-4.056809921770394e-06
4.951000000000004,1.5314113081351726,0.0006842151188965518
4.952000000000004,1.5317,0.000319868383307609
4.953000000000005,1.5315353776437126,0.000148061329311373
4.954000000000004,1.5316,0.00038504375852142564
4.9550000000000045,1.5318,0.00021545703595270341
4.956000000000005,1.5318075541794889,-0.0001287196285372327
4.957000000000004,1.5312320125030583,-0.00032461000244659693
4.958000000000005,1.5312,7.384239200639128e-05
4.959000000000004,1.5313,0.0003566157963237745
4.960000000000004,1.5314073627585756,1.679128273100767e-05
4.961000000000005,1.5311,0.00023874237141239497
4.962000000000004,1.531041021410963,0.0006548929097305121
4.9630000000000045,1.5316,0.00038416233907742435
4.964000000000004,1.5316,0.00010307526062570763
4.965000000000004,1.5307384598061915,-1.658277398159958e-05
4.966000000000005,1.5309692750303143,0.001146927503031448
4.967000000000004,1.5311927013836775,0.0007185175748120629
4.968000000000004,1.5316796882961263,0.0013220311703873633
4.969000000000005,1.5322,0.0006449549594563646
4.970000000000004,1.5322,0.00033726876769944866
4.9710000000000045,1.5313091959528558,-8.458199128185637e-05
4.972000000000005,1.5318668212467554,0.00047445952934763305
4.973000000000004,1.5313,0.0003473563636764162
4.974000000000005,1.5319086851916988,0.000626094069644805
4.975000000000004,1.5322,7.678925689032001e-05
4.976000000000004,1.5315,-4.795868211256747e-05
4.977000000000005,1.5318195425270702,0.00014879213863052196
4.978000000000004,1.5319107649996717,-0.00036580440034137665
4.9790000000000045,1.5311823523697063,-0.0008171176184853171
4.980000000000004,1.530955957283778,6.205969495318466e-05
4.981000000000004,1.5306062693784703,-0.00021588701465160252
4.982000000000005,1.5309,0.0002667312308104319
